,id_str,created_at,retweet_count,favorite_count,text
0,669339837644808192,Wed Nov 25 02:20:27 +0000 2015,0,0,Local or Small Biz Owner? Still Time to Take Advantage of SOCIAL N's FREE AD Campaign!  https://t.co/eMsdjOZIlE https://t.co/ODflN9XldE
1,669333513754292224,Wed Nov 25 01:55:19 +0000 2015,0,0,"Instead of saying: ""ThankYou""  spruce up your reply with SPECIFICITY:  #Scientific Results Based #Sociology : https://t.co/5JyU60tvXC"
2,669332353253273600,Wed Nov 25 01:50:43 +0000 2015,0,0,Sage Grouse Ruling Won't Come Before Christmas https://t.co/mTc1CJRs09
3,669331426177863681,Wed Nov 25 01:47:02 +0000 2015,0,0,State Lawyers Question School Choice Program's Military Perk https://t.co/s6WUfOsX75
4,669326180529643520,Wed Nov 25 01:26:11 +0000 2015,0,0,Forecast for Wednesday Night https://t.co/V3nfZZ1bLF
5,669323462834565120,Wed Nov 25 01:15:23 +0000 2015,0,0,Forecast for Thursday Night https://t.co/V3nfZZ1bLF
6,669322220385271808,Wed Nov 25 01:10:27 +0000 2015,0,0,Forecast for Friday https://t.co/V3nfZZ1bLF
7,669309030138015744,Wed Nov 25 00:18:02 +0000 2015,1,0,Small Business? Want to Participate in Small Business Saturday?  https://t.co/fpW09ZKAN0 https://t.co/9kO3MFiiTD
8,669306348627206145,Wed Nov 25 00:07:23 +0000 2015,1,1,ACT Now! Sign Up for Health Coverage @ https://t.co/rQJJh6X4OM  #getcovered #heretohelp #Texas #healthcare @GetCoveredACT
9,669303838428545024,Tue Nov 24 23:57:24 +0000 2015,0,0,Tired of Social Media Being a Time Kill?  Check out these Results:  https://t.co/4am4KAwpd8 https://t.co/zdQ7TtpDPJ
10,669302961017905153,Tue Nov 24 23:53:55 +0000 2015,0,1,"Business Owner? #Entrepreneur? Start Up? Blogger? Reach 1,000's of People Per Day: https://t.co/xM5ZBcfgso https://t.co/83WWDuaiIZ"
11,669296761815629824,Tue Nov 24 23:29:17 +0000 2015,0,0,Things to do Today in Reno: https://t.co/sBDYhRl64V
12,669293563650449409,Tue Nov 24 23:16:35 +0000 2015,1,0,Obama and Hollande Pledge Solidarity Against ISIS https://t.co/pZzAJEwm6g
13,669292127340388353,Tue Nov 24 23:10:52 +0000 2015,1,0,Washoe County School District To Vote On Traci Davis Contract https://t.co/NCekn2obSG
