,id_str,created_at,retweet_count,favorite_count,text
0,669307735784095744,Wed Nov 25 00:12:54 +0000 2015,44,81,How about that sunset? https://t.co/NpeQDQeYmG
1,669292409381982208,Tue Nov 24 23:11:59 +0000 2015,0,0,@SLC_Runner @SeeTempleSquare is a must see!
2,669257725407330305,Tue Nov 24 20:54:10 +0000 2015,1,0,Head over to our blog to see some great concerts you won't want to miss during the holidays https://t.co/6Ox4il9KaO https://t.co/h11bQw9Fum
3,668937361573732352,Mon Nov 23 23:41:09 +0000 2015,2,5,Don't miss the 1st Annual Shop Small Crawl this Saturday! https://t.co/sZSj13Hn0K @vivejuicery
4,668925240748077056,Mon Nov 23 22:53:00 +0000 2015,2,17,"#historicalbuildingmonday while it isn't a building, the Eagle Gate has been downtown since 1859 https://t.co/yMwbZndDnM"
5,668854611147640832,Mon Nov 23 18:12:20 +0000 2015,2,0,RT @CodaleElectric: More than a million #lights! See @SeeTempleSquare and @DowntownSLC festive lighting Friday: https://t.co/Fu4S1WTcMW htt…
6,668848031761068032,Mon Nov 23 17:46:12 +0000 2015,0,0,Hundreds of Santas usher in the holidays @ShopTheGateway: https://t.co/kokynPpF3q @DeseretNews
7,668847656110682112,Mon Nov 23 17:44:42 +0000 2015,1,3,Here's some more information on the new homeless facilities scattered approach @sltrib https://t.co/5fVQJl4N62
8,668845618664620032,Mon Nov 23 17:36:36 +0000 2015,0,0,"@KatieDubs_ Yes, that one just closed. New one at 175 E 400 S."
9,668845531397926912,Mon Nov 23 17:36:15 +0000 2015,0,0,"@johnmerrick7 Needs meaning families, singles, etc. Sorry we were too vague."
10,668840705943453697,Mon Nov 23 17:17:05 +0000 2015,0,2,Homeless facilities in SLC to be scattered/specialized for needs.  https://t.co/JQl0CQFD0w
11,668830966421540864,Mon Nov 23 16:38:23 +0000 2015,1,1,@ClarkPlanet celebrates 50 'out of this world' years! We love having such a great planetarium downtown. https://t.co/eXWjqA2gcZ @sltrib
12,668827777395724288,Mon Nov 23 16:25:43 +0000 2015,0,0,@KatieDubs_ Try the new @PlanetFitness that just opened up in the @Workday Building. The Gym @CityCreekCenter is also a great option.
