,id_str,created_at,retweet_count,favorite_count,text
0,668924701515915264,Mon Nov 23 22:50:51 +0000 2015,0,0,On #SportsFocus we will have Personal Trainer and Physiotherapist @agsrpt (Andrea Saunders) along with Sports Medicine Doctor David Hanson
1,668920751957737472,Mon Nov 23 22:35:09 +0000 2015,0,0,"Doping In Sports: German thrower  calls for IAAF
spotlight on Jamaica  #TopicsForDicussion #SportsFocus Mondays 6:30 - 7:30pm on #NCUFM"
2,668920509925462016,Mon Nov 23 22:34:12 +0000 2015,0,0,Usain Bolt seeks yet again to tryout for #ManUtd team #TopicsForDicussion #SportsFocus Mondays 6:30 - 7:30pm on #NCUFM
3,668920319894298625,Mon Nov 23 22:33:26 +0000 2015,0,0,Birmingham City Boss Furious w/ JFF Over Donaldson Injury #TopicsForDicussion #SportsFocus Mondays 6:30 - 7:30pm on #NCUFM
4,668920104696938497,Mon Nov 23 22:32:35 +0000 2015,0,0,International Break and the injury woes for some clubs #TopicsForDicussion #SportsFocus Mondays 6:30 - 7:30pm on #NCUFM
5,668919911549276160,Mon Nov 23 22:31:49 +0000 2015,0,0,Reggae Girl named 2016's Rhodes Scholar #TopicsForDicussion #SportsFocus Mondays 6:30 - 7:30pm on #NCUFM
6,668919709266350080,Mon Nov 23 22:31:01 +0000 2015,0,0,Young Reggae Gilrz Crowned U-17 CFU Champions #TopicsForDicussion #SportsFocus Mondays 6:30 - 7:30pm on #NCUFM
7,668919447932018688,Mon Nov 23 22:29:58 +0000 2015,0,0,Chelsea Keen To Recall Reggae Boy Michael Hector  #TopicsForDicussion #SportsFocus Mondays 6:30 - 7:30pm on #NCUFM
8,668919293891907584,Mon Nov 23 22:29:22 +0000 2015,0,0,Usain Bolt Maintains Big Lead Over Lionel Messi #AthleteOfTheYear  #TopicsForDicussion #SportsFocus Mondays 6:30 - 7:30pm on #NCUFM
9,668917892973481984,Mon Nov 23 22:23:48 +0000 2015,1,0,Tune in to Sports Focus at 6:30 - 7:30 for the liveliest sports show on radio. Join hosts Orville and Sefton along with guests on NCU FM
10,668851384599597056,Mon Nov 23 17:59:31 +0000 2015,0,0,"Weather Report For Monday November 23, 2015 https://t.co/NEWQjtAL80"
11,668851314009370624,Mon Nov 23 17:59:14 +0000 2015,0,0,"Foreign Exchange Report For Monday November 23, 2015 https://t.co/qwqjzMhcUj"
12,668850306264924160,Mon Nov 23 17:55:14 +0000 2015,0,0,JFF Seeks To Avoid Repeat Protest By Reggae Boyz https://t.co/9kh1xhcCJz
13,668849567903801345,Mon Nov 23 17:52:18 +0000 2015,0,0,Usian Bolt Set To Receive Athlete Of The Year Award Over Lionel Messi   https://t.co/l5vNVitxsi
14,668846261655719936,Mon Nov 23 17:39:09 +0000 2015,0,1,Bureau Of Women's Affairs To Launch Social Media Campaign  https://t.co/wWu510QWne
15,668846177975074816,Mon Nov 23 17:38:50 +0000 2015,0,0,"Disposing Of Waste In Gullies, Drains &amp; Waterways Discouraged https://t.co/03vMHgNODt"
16,668846067862151168,Mon Nov 23 17:38:23 +0000 2015,0,0,Needy Students Could Qualify For Tuition Reduction https://t.co/lIT40LL8rS
17,668845991722942464,Mon Nov 23 17:38:05 +0000 2015,0,0,Jamaicans Told Not To Expect General Elections Before Christmas https://t.co/at0VGDa0JD
18,668843304570634240,Mon Nov 23 17:27:24 +0000 2015,0,0,Former Trinidad Minister Exposes General Election Campaign Mistakes  https://t.co/7qERNy25a5
19,668843211821985792,Mon Nov 23 17:27:02 +0000 2015,0,0,Venezuela Military Pilots Flew Drug Plane To Haiti https://t.co/6j8NNdxHK6
20,668843135414308864,Mon Nov 23 17:26:44 +0000 2015,0,0,"Terrorism, A Real Threat To The Caribbean https://t.co/RFhK6yfdTY"
21,668842720551563265,Mon Nov 23 17:25:05 +0000 2015,0,0,Businessman Says It’s Time To Clean Up Tourism https://t.co/m1hOGxYznY
22,668838723900059648,Mon Nov 23 17:09:12 +0000 2015,0,0,Moroccan Solar Plant To Bring Energy To A Million People  https://t.co/e9JswoA9xe
23,668838556010332160,Mon Nov 23 17:08:32 +0000 2015,0,0,Scientists Turn Tastes On And Off By Activating And Silencing Clusters Of Brain Cells https://t.co/tmJb6fPOGk
24,668838492189929472,Mon Nov 23 17:08:17 +0000 2015,0,0,Electronic Plants Created https://t.co/nkPH1dgQPK
25,668838434685882369,Mon Nov 23 17:08:03 +0000 2015,0,0,Pigeons Could Be The Next Great Cancer Detectors https://t.co/GSgyCM9nkC
26,668837309907927040,Mon Nov 23 17:03:35 +0000 2015,0,0,Children's Academic Performance Predicted With A Raisin &amp; A Plastic Cup https://t.co/LRBjnsUfcl
27,668837013869608960,Mon Nov 23 17:02:25 +0000 2015,0,0,The WHO Slammed For Its Poor Response To The Ebola Epidemic https://t.co/zhOQ7F71Dx
28,668833309909209089,Mon Nov 23 16:47:42 +0000 2015,0,0,What Isis Wants From Women https://t.co/tTq3AXUvXB
29,668833171862110208,Mon Nov 23 16:47:09 +0000 2015,0,0,Russia's Putin Visits Iran For Talks Set To Focus On Syria https://t.co/PL9TWUhrxE
30,668833102366658560,Mon Nov 23 16:46:52 +0000 2015,0,0,Another Mosquito Borne Virus Expected To Spread Widely https://t.co/UTY7msX0N4
31,668833026818727936,Mon Nov 23 16:46:34 +0000 2015,0,0,Five Caribbean Countries Eligible To Participate In Us Visa Programmes https://t.co/jC6lDHhc3j
32,668514143192948736,Sun Nov 22 19:39:26 +0000 2015,1,0,Pressing Matters is now LIVE on #NCUFM. Tune in and join the discussion 963-7716/963-7717 or feel free to comment right here on social media
33,667749299984449536,Fri Nov 20 17:00:13 +0000 2015,0,0,"The NCU FM Health News Team Shares Some Council From The Book- Health Reform Principles, Chapter 28 https://t.co/VSPUJX34S1"
34,667748848023035904,Fri Nov 20 16:58:26 +0000 2015,0,0,Weight-Loss Surgery Reduces Brain's Sugar Addiction https://t.co/NOBTL67aFB
35,667748786727428096,Fri Nov 20 16:58:11 +0000 2015,0,0,'Smart Biogel' That Kills Cancer Tumors In Development https://t.co/JdqYXFhcc8
36,667748697963393024,Fri Nov 20 16:57:50 +0000 2015,0,0,More Money Needed To Beat Tuberculosis https://t.co/KoEEeYZEiK
37,667747726524854272,Fri Nov 20 16:53:58 +0000 2015,0,0,Manchester United To Play Without Few Key Players Over The Weekend https://t.co/K8CrS6LF7h
38,667747577874501632,Fri Nov 20 16:53:23 +0000 2015,0,0,Chelsea Boss Retains Club Owner’s Trust https://t.co/yDYUs6DF4w
39,667747496299511808,Fri Nov 20 16:53:03 +0000 2015,0,0,Senior Reggae Girl Named As 2016 Rhodes Scholar https://t.co/GIcLkhwyk5
