,id_str,created_at,retweet_count,favorite_count,text
0,668888656527015936,Mon Nov 23 20:27:37 +0000 2015,2,1,"Our YMCA has a saying, ""Promote what you love, instead of complaining about the things you hate."" https://t.co/M2w1hm3E9c"
1,667763172627972096,Fri Nov 20 17:55:21 +0000 2015,0,8,"Let's show people more of the Love of Christ, and less of the Wrath of God and let God be in charge of His own Wrath https://t.co/eNS8ooSN2j"
2,667403151788511233,Thu Nov 19 18:04:45 +0000 2015,0,0,Of all the things I am thankful for I am most thankful for the Love Christ has shown me. https://t.co/xetZ57Vkfr
3,667084455236898816,Wed Nov 18 20:58:22 +0000 2015,3,6,"Do unto others, as you would have them do unto you. Somebody said that once. https://t.co/92UgWpqO8J"
4,666683635819352064,Tue Nov 17 18:25:39 +0000 2015,4,8,"To be an ambassador of Christ, I must not be caught up in the noise of the day, but be a respite for others. https://t.co/p1SWclHN64"
5,666348652345098240,Mon Nov 16 20:14:33 +0000 2015,3,6,"Father, give me your words to give others comfort and to know that You want to be with them. https://t.co/R208FQmHFn"
6,665306974909689857,Fri Nov 13 23:15:18 +0000 2015,5,6,"Father, continue to nudge me into new adventures, while reminding me those you've given me already. https://t.co/vXBaUkoHT7"
7,664945441830645760,Thu Nov 12 23:18:42 +0000 2015,4,8,IMy prayer is that we all choose to see the beauty in God’s creation. https://t.co/MFKUgJnhf4
8,664509779788722176,Wed Nov 11 18:27:32 +0000 2015,38,59,"Not all superheros wear capes. Thank You, Veterans! https://t.co/sKiDcBr4ry"
9,664185807045955584,Tue Nov 10 21:00:11 +0000 2015,10,21,Let us not be so focused on the big things that we miss all the beautiful little things that Christ is doing in us. https://t.co/WrcqEMbvaS
10,663846139448328192,Mon Nov 09 22:30:27 +0000 2015,1,1,Taster flights: Because beer is good and decisions are hard. https://t.co/AowwmEDRIV
11,662791195823767552,Sat Nov 07 00:38:29 +0000 2015,1,6,"If my job is to present the Good News to people, I better make sure that I am communicating well. https://t.co/cfhtKE4Gnr"
12,662377764520005633,Thu Nov 05 21:15:40 +0000 2015,3,5,"My prayer is that this book helps you see Christ in the everydayness of life.
https://t.co/07hdmzJKy6 https://t.co/YnbEGtMLc2"
13,662006554711863296,Wed Nov 04 20:40:36 +0000 2015,1,3,Lazarus come forth! https://t.co/oyxl8ZA4xp
14,661747868835844097,Wed Nov 04 03:32:41 +0000 2015,1,1,"What kind of tunes did the mummy enjoy at the Harvest Party?
Wrap music. https://t.co/qJ821qhT3V"
15,660180620979531776,Fri Oct 30 19:45:00 +0000 2015,0,0,Hope to see you all there tonight at 6pm! https://t.co/T7yplKrbLj
16,659802425667129344,Thu Oct 29 18:42:11 +0000 2015,0,0,"The 11th Annual Harvest party at the Y is TOMORROW!
Bring your kids out at 6pm for some great family fun! https://t.co/4IRouVQnp7"
17,659448982939144192,Wed Oct 28 19:17:44 +0000 2015,0,0,"Come join me this Friday for the 11th Annual Harvest party at the Y.
And don't forget to put your face on! https://t.co/e1JIqNH13n"
18,659055371252699136,Tue Oct 27 17:13:39 +0000 2015,3,6,"Father, give me Your words to comfort others and to let them know that You want to be with them, That they have hope https://t.co/eMCfZay5Xw"
19,658700192128995328,Mon Oct 26 17:42:18 +0000 2015,4,6,"My prayer is that we all choose to see the beauty in God’s creation, to see a leaf dance. https://t.co/9rgPyyasQJ"
20,657665341150117888,Fri Oct 23 21:10:10 +0000 2015,1,4,"Help me lord see the many little things. 
In them is the big thing. 
Amen. https://t.co/mvh9hQaFxc"
21,656917765043847168,Wed Oct 21 19:39:34 +0000 2015,3,2,"Many hands make light work.
If we all just do the little bit that we can, a whole lot can be done. https://t.co/Hslv4TH5y4"
22,656555850027266048,Tue Oct 20 19:41:27 +0000 2015,6,8,"May we have the eyes to see the possibility of a miracle, and the courage to act on this possibility. https://t.co/GlQcwaNPUJ"
23,656221637252026368,Mon Oct 19 21:33:24 +0000 2015,1,1,"If you haven't had a chance to read my book yet,
I'd be honored if you did
https://t.co/07hdmzJKy6 https://t.co/aNuKlQlJ3j"
24,655153878317469696,Fri Oct 16 22:50:31 +0000 2015,8,9,"Trust in the LORD forever, For in GOD the LORD, we have an everlasting Rock. -Isaiah 26:4 http://t.co/zWvmjyoRxT"
25,654715316719607808,Thu Oct 15 17:47:50 +0000 2015,2,2,"Father, I want to celebrate you everyday. http://t.co/JRuFmuhExC"
26,654006089076183040,Tue Oct 13 18:49:37 +0000 2015,5,5,"We have the opportunity everyday to positively impact a person’s life. 
Look for the opportunities God gives us. http://t.co/dcn9N55xf5"
27,653641341897863168,Mon Oct 12 18:40:14 +0000 2015,3,2,Let's not be so focused on trying to see the big things that we miss the little things that Christ is doing. http://t.co/ohtopLRHEd
28,652521634079707136,Fri Oct 09 16:30:55 +0000 2015,3,3,"Go into the great unknown.

Give God the opportunity to show you great things. http://t.co/NFmObbVXvU"
29,652241733535731712,Thu Oct 08 21:58:41 +0000 2015,0,0,"If you've enjoyed these postings, consider purchasing my book!
http://t.co/07hdmzJKy6 http://t.co/5C3HvJqMeC"
