,id_str,created_at,retweet_count,favorite_count,text
0,468558727805538306,Tue May 20 01:08:00 +0000 2014,0,0,Yes I admit it. My heart still skips a little when I even see your name.
1,468516117682466816,Mon May 19 22:18:41 +0000 2014,0,0,I don't think you understand how easily you make my day.
2,468494889311674368,Mon May 19 20:54:20 +0000 2014,0,1,A strong woman is one who is able to smile this morning like she wasn't crying last night.
3,468473768524775425,Mon May 19 19:30:24 +0000 2014,0,1,"If she texts you, text her back. Just because she’s yours at the moment, doesn’t mean she still will be in the future. Treat her right."
4,468439627028631552,Mon May 19 17:14:44 +0000 2014,0,1,Do you ever wish you had a second chance to meet someone again for the first time?
5,468403235347128321,Mon May 19 14:50:08 +0000 2014,0,0,"I love sleep. You forget about pain, problems, stress, everything for a while."
6,468385890507554816,Mon May 19 13:41:13 +0000 2014,1,0,I swear ugly people find love faster.
7,468326981029736448,Mon May 19 09:47:08 +0000 2014,0,0,The awkward moment when your sarcasm is so advanced people actually think you are stupid.
8,468309660106096640,Mon May 19 08:38:18 +0000 2014,0,0,"My Heart says ""Yes"", My Head says ""No"" and I say ""I don't know."""
9,468278776472678401,Mon May 19 06:35:35 +0000 2014,0,1,"Dear guys, girls love it when you share your feelings. It doesn't make you any less of a man, in fact, it makes you even more attractive."
10,468240309172707328,Mon May 19 04:02:43 +0000 2014,0,0,"Yes, I'm a girl. I get jealous sometimes, I push doors that say pull, I wish for love at 11:11 and when I say I love you, I'm not lying."
11,468213334102130688,Mon May 19 02:15:32 +0000 2014,0,0,"Once you get screwed over, you change."
12,468195139769221121,Mon May 19 01:03:14 +0000 2014,0,0,"I wanted to text you, but then I remembered we don't talk anymore."
13,468051346080268289,Sun May 18 15:31:51 +0000 2014,0,0,People just changed too fast.
14,468029509321490433,Sun May 18 14:05:05 +0000 2014,0,0,"I love you takes 3 seconds to say, 3 hours to explain, and a lifetime to prove."
15,467985162253242368,Sun May 18 11:08:52 +0000 2014,0,1,"When someone likes you.. they'll text you a lot, stay up every night with you, compliment you, and always have time for you."
16,467947625182810114,Sun May 18 08:39:42 +0000 2014,0,1,"You can fake a smile, but you can't fake your feelings."
17,467864946319962112,Sun May 18 03:11:10 +0000 2014,0,1,"A real boyfriend: Calls you for nothing, texts you all the time, wants to see you, gets jealous, is overprotective and loves you."
18,467832885727080448,Sun May 18 01:03:46 +0000 2014,0,1,I'm NOT your plan B.
19,467802898072485889,Sat May 17 23:04:36 +0000 2014,0,1,Once I'm married... divorce is not an option.
20,467773826458075136,Sat May 17 21:09:05 +0000 2014,0,1,I don't want to get attached to anyone anymore. It only destroys me in the end.
21,467741087096766464,Sat May 17 18:59:00 +0000 2014,0,0,"I'm a lazy texter unless you're my best friend, you're cute, or I like you."
22,467718732039454720,Sat May 17 17:30:10 +0000 2014,0,0,Kiss me like you miss me.
23,467676886668029952,Sat May 17 14:43:53 +0000 2014,0,0,"Sometimes, when I say ""I'm okay"", I want someone to look me in the eyes, hug me tight and say, ""I know you're not."""
24,467644351363813376,Sat May 17 12:34:36 +0000 2014,0,0,"Trust me, I will never forget you."
25,467625870669004800,Sat May 17 11:21:10 +0000 2014,0,1,I hate being second to those I put first.
26,467549952109867008,Sat May 17 06:19:29 +0000 2014,0,0,Please miss me just as much as I miss you.
27,467519181034749952,Sat May 17 04:17:13 +0000 2014,0,0,"I'm here for you. Through whatever, whenever."
28,467497765153419264,Sat May 17 02:52:07 +0000 2014,0,0,"First week of school; ""I'm gonna try really hard this year!"" Second week of school; ""Whatever."""
29,467466997182119936,Sat May 17 00:49:51 +0000 2014,0,0,I can't fucking stand to be judged by people who know nothing about me.
30,467391631604187137,Fri May 16 19:50:23 +0000 2014,0,0,"Don't blame me for leaving, blame yourself for not doing the right things to keep me."
31,467373912766951424,Fri May 16 18:39:58 +0000 2014,0,0,That fake laugh you do when you dont understand what somebody just said to you.
32,467356391246528512,Fri May 16 17:30:21 +0000 2014,0,0,A girl's favourite songs will tell you more about her feelings than her lips ever will.
33,465880661492908032,Mon May 12 15:46:20 +0000 2014,0,0,"A relationship where you can sit around doing nothing, but still have fun cause you’re together &gt;"
34,465798011214262272,Mon May 12 10:17:54 +0000 2014,0,0,"Treat her right, or watch some other guy do it for you."
35,465647193647366144,Mon May 12 00:18:36 +0000 2014,0,0,"It's ironic how we ignore those who want us, want those who ignore us, love those who hurt us, and hurt those who love us."
36,465496771808882688,Sun May 11 14:20:53 +0000 2014,0,1,"Stop sending me mixed signals, either you're into me or you're not."
37,465347288907251713,Sun May 11 04:26:54 +0000 2014,0,0,"Smile like you’ve never cried, fight like you’ve never lost, love like you’ve never been hurt and live like there's no tomorrow."
38,465285773378326528,Sun May 11 00:22:27 +0000 2014,0,0,"Never expect, never assume, never ask, and never demand. Just let it be. Because if it's meant to be, it will be."
39,465150969999659009,Sat May 10 15:26:47 +0000 2014,0,0,Your lips? I kiss that. Your Body? l hug that. My smile? You cause that. Your heart? I want that.
40,465000486106439680,Sat May 10 05:28:49 +0000 2014,0,0,My attitude towards you is based on how you treat me.
41,464913405761949696,Fri May 09 23:42:48 +0000 2014,0,1,Be careful who you trust and tell your problems to. Everyone who smiles at you is not your friend.
42,464878910677598208,Fri May 09 21:25:44 +0000 2014,0,0,"Small things that mean a lot: Cute texts, tight hugs, long replies, holding hands, remembering the little things, &amp; kisses on the forehead."
43,464860724108337152,Fri May 09 20:13:27 +0000 2014,0,0,Being with you &gt; anything.
44,464824734317035520,Fri May 09 17:50:27 +0000 2014,0,0,"Behind her smile, is a story you would never understand."
45,464806803021508608,Fri May 09 16:39:12 +0000 2014,0,0,"I love making you laugh because for those few seconds, I made you happy and seeing you happy, it makes me happy too."
46,464679014733324288,Fri May 09 08:11:25 +0000 2014,0,0,"My heart was taken by you, broken by you and now is in pieces because of you."
47,464660904852746240,Fri May 09 06:59:27 +0000 2014,0,0,"When I miss you, sometimes I listen to music or look at pictures of you, not to remind me of you but to make me feel as if I'm with you."
48,464617491520819200,Fri May 09 04:06:56 +0000 2014,0,0,I was finally getting over you and actually believing I didn't need you.Then you smiled at me and ruined it all.
49,464566518651842560,Fri May 09 00:44:23 +0000 2014,0,0,You hurt me and I still love you.
50,464478349901848576,Thu May 08 18:54:02 +0000 2014,0,0,"Two souls with but a single thought, two hearts that beat as one."
51,464353390571450368,Thu May 08 10:37:30 +0000 2014,0,0,Giving someone all your love is not an insurance that they will love you back.
52,464205151499059200,Thu May 08 00:48:27 +0000 2014,0,0,What most people need to learn in life is how to love people and use things instead of using people and loving things.
53,464121370729656321,Wed May 07 19:15:32 +0000 2014,0,0,"When a heart finds another, what's a cloud more or less in the sky?"
54,464103617742372864,Wed May 07 18:04:59 +0000 2014,0,0,And I want you to realize that I love you more then you will ever be able to see.
55,464081675652042752,Wed May 07 16:37:48 +0000 2014,0,0,Love is taking a few steps backward (maybe even more)...to give way to the happiness of the person you love.
56,464043642009554945,Wed May 07 14:06:40 +0000 2014,0,0,"I'm done with the tears. I'm wiping my eyes. If he doesn't care, why should I?"
57,464025410062151680,Wed May 07 12:54:13 +0000 2014,0,0,It's hard to pretend you love someone when you don't but its harder to pretend that you don't love someone when you really do.
58,464003864086073345,Wed May 07 11:28:36 +0000 2014,0,0,I just want one day to go by where I'm not pretending to be happy.
59,463982518916489217,Wed May 07 10:03:47 +0000 2014,0,0,It's not being in love that makes me happy. It's being in love with you that makes me happy.
60,463963017114185728,Wed May 07 08:46:17 +0000 2014,0,0,"Even though we're just friends, I want to be by your side. Secretly I love and care for you."
61,463912531052871680,Wed May 07 05:25:41 +0000 2014,0,0,Somebody said love is blind but I say life is blind without love.....
62,463880594447806465,Wed May 07 03:18:46 +0000 2014,0,0,Love doesn't make the world go 'round. Love is what makes the ride worthwhile.
63,463858694652833792,Wed May 07 01:51:45 +0000 2014,0,0,"If you love some, you'll be willing to give up everything for them. But if they love you, they'll never ask you to."
