,id_str,created_at,retweet_count,favorite_count,text
0,558155831620153345,Thu Jan 22 06:54:54 +0000 2015,0,0,"@spencersfirst, @sherylunderwood, @laleyfemenina, @letsgetheaithy http://t.co/D3IqbB8Ap0"
1,558155828856102912,Thu Jan 22 06:54:54 +0000 2015,0,1,"@arjuwans, @cuerpoensalud, @nwel4bth, @xquesme_love, @krbewhite01, @gambal67, @bettye_5110, @mlawrence122 http://t.co/1XL5Vv34p2"
2,296090450501185538,Tue Jan 29 03:00:39 +0000 2013,0,0,"I have completed the quest 'Dino`s Rides' in the #Android game The Tribez. http://t.co/rV8fmxX3 #androidgames, #gameinsight"
3,296090141133504512,Tue Jan 29 02:59:25 +0000 2013,0,0,"I have completed the quest 'Take 5 bamboo pipe...' in the #Android game The Tribez. http://t.co/rV8fmxX3 #androidgames, #gameinsight"
4,296089170672242688,Tue Jan 29 02:55:34 +0000 2013,0,0,"I have reached level 16 in The Tribez! Join in and try to overtake me! http://t.co/i89oyuqg #android, #androidgames, #gameinsight"
5,296088902572310528,Tue Jan 29 02:54:30 +0000 2013,0,0,"I've harvested 9,078 of food! http://t.co/qCvmqE5Z #android, #androidgames, #gameinsight"
6,296088898176700416,Tue Jan 29 02:54:29 +0000 2013,0,0,"I've collected 61,206 gold coins! http://t.co/dv8xg5Ut #android, #androidgames, #gameinsight"
7,294786536145289216,Fri Jan 25 12:39:21 +0000 2013,0,0,"I have completed the quest 'Clear out a massiv...' in the #Android game The Tribez. http://t.co/rV8fmxX3 #androidgames, #gameinsight"
8,294786462652715009,Fri Jan 25 12:39:04 +0000 2013,0,0,"I have completed the quest 'Plant 5 Wheat Patc...' in the #Android game The Tribez. http://t.co/rV8fmxX3 #androidgames, #gameinsight"
9,294784344009101312,Fri Jan 25 12:30:39 +0000 2013,0,0,"I have completed the quest 'Cocktail party.' in the #Android game The Tribez. http://t.co/rV8fmxX3 #androidgames, #gameinsight"
10,294784202912694273,Fri Jan 25 12:30:05 +0000 2013,0,0,"I've earned a new achievement: `Elder`. Try to beat me in the #Android game The Tribez! http://t.co/OV2iwPUI #androidgames, #gameinsight"
11,294784116958846976,Fri Jan 25 12:29:44 +0000 2013,0,0,"I have Cozy House on my island! Now my island is even more awesome! http://t.co/8OpVKCU9 #android, #androidgames, #gameinsight"
12,294576116327395329,Thu Jan 24 22:43:13 +0000 2013,0,0,"I have completed the quest 'Maximal upgrades o...' in the #Android game The Tribez. http://t.co/rV8fmxX3 #androidgames, #gameinsight"
13,294562987241525248,Thu Jan 24 21:51:03 +0000 2013,0,0,"I have completed the quest 'Upgrade the Main B...' in the #Android game The Tribez. http://t.co/rV8fmxX3 #androidgames, #gameinsight"
14,294562981939929089,Thu Jan 24 21:51:02 +0000 2013,0,0,"I've earned a new achievement: `Elder`. Try to beat me in the #Android game The Tribez! http://t.co/OV2iwPUI #androidgames, #gameinsight"
15,294562977749823488,Thu Jan 24 21:51:01 +0000 2013,0,0,"I have reached level 15 in The Tribez! Join in and try to overtake me! http://t.co/i89oyuqg #android, #androidgames, #gameinsight"
16,294446454649536512,Thu Jan 24 14:07:59 +0000 2013,0,0,"I have Pretty Bush on my island! Now my island is even more awesome! http://t.co/8OpVKCU9 #android, #androidgames, #gameinsight"
17,294444754274500609,Thu Jan 24 14:01:14 +0000 2013,0,0,"I have completed the quest 'Plant 5 Corn Patches.' in the #Android game The Tribez. http://t.co/rV8fmxX3 #androidgames, #gameinsight"
18,294444593150308352,Thu Jan 24 14:00:36 +0000 2013,0,0,"I have completed the quest 'Destroy the Murlod...' in the #Android game The Tribez. http://t.co/rV8fmxX3 #androidgames, #gameinsight"
