,id_str,created_at,retweet_count,favorite_count,text
0,669006738021064704,Tue Nov 24 04:16:50 +0000 2015,0,0,@ForecasterEnten Think he'll win the New Hampshire primary?
1,668615242793000960,Mon Nov 23 02:21:10 +0000 2015,0,0,@spooked__ @DrJIC love you too! :)
2,668587571086233601,Mon Nov 23 00:31:13 +0000 2015,0,0,"@ForecasterEnten if you had to guess, who do you think wins the NH primary?"
3,667707913545363456,Fri Nov 20 14:15:46 +0000 2015,3,0,RT @CityLimitsNews: #Bronx Progressive Sees Pragmatism in Controversial #NYCHA Moves https://t.co/16pXsRAKJz https://t.co/wLtqUIhbSC
4,667580279884750848,Fri Nov 20 05:48:36 +0000 2015,1319,0,RT @NateSilver538: About 25% of Americans identify as Republican. Donald Trump's getting about 25% of that 25% in the polls. Why is this im…
5,667499000489222144,Fri Nov 20 00:25:37 +0000 2015,0,0,@ForecasterEnten What do you think Trump's chances are in NH?
6,667148558798340096,Thu Nov 19 01:13:06 +0000 2015,0,0,"@RalstonReports @Shamsher1111  please see @NateSilver538 article on ""momentum"" 

https://t.co/ghMMfnh2Xw 

CC @ForecasterEnten"
7,667145590287892480,Thu Nov 19 01:01:18 +0000 2015,0,0,@RalstonReports sarcastic? Like your Biden prediction?
8,666279887397920769,Mon Nov 16 15:41:18 +0000 2015,1,0,RT @slowboring: Some apartments built with big tax breaks are rent stabilized in name only. https://t.co/49Y4Vwzuwq
9,666279813079003136,Mon Nov 16 15:41:00 +0000 2015,2,0,RT @slowboring: The @FurmanCenterNYU study shows de Blasio's 421-a is a giveaway to real estate. I try to explain why he did it: https://t.…
10,665763235627405313,Sun Nov 15 05:28:19 +0000 2015,69,0,"RT @TheEconomist: With courts being obstructive, will Obama have time to take action on immigrant deportation? https://t.co/gCdW5uhMBb http…"
11,665763202945433600,Sun Nov 15 05:28:11 +0000 2015,373,0,RT @TheEconomist: Europe’s response to the Paris attacks is different this time: https://t.co/huejXL4YQR https://t.co/TINsK8u3CG
12,665398499832438785,Sat Nov 14 05:18:59 +0000 2015,1,0,RT @DuaneGLV: Is Donald Trump Actually a Narcissist? Therapists Weigh In! https://t.co/Xd9pXdUihu via @VanityFair
13,664664678052831232,Thu Nov 12 04:43:02 +0000 2015,86,0,RT @TheEconomist: Why are some people scared of confined spaces? https://t.co/b3NazL1VHE https://t.co/5pBlFQX1g3
14,664664573341995008,Thu Nov 12 04:42:37 +0000 2015,70,0,RT @TheEconomist: Should the mentally ill have the right to die? Here is Emily's story https://t.co/ffHHvZTKqS https://t.co/1X5t7MaUSm
15,664664345952059392,Thu Nov 12 04:41:43 +0000 2015,46,0,RT @TheEconomist: America’s days of unregulated fantasy sports may soon be over https://t.co/6RmIe7UhPj https://t.co/U89MuP0PMb
16,664662093782753280,Thu Nov 12 04:32:46 +0000 2015,117,0,RT @PolitiFact: .@Starbucks #RedCups never said the word 'Christmas' in the first place. Pants on Fire!  https://t.co/jECug9qZMQ https://t.…
17,664297569783291904,Wed Nov 11 04:24:17 +0000 2015,0,0,"@_Real_Al re: endorsements, he really doesn't though https://t.co/QjJslf8KXn"
18,664297258469498881,Wed Nov 11 04:23:03 +0000 2015,0,0,Please make sure to catch team @JebBush 's post debate spin... in the abyss of a black hole #GOPDebate
19,664297114348949504,Wed Nov 11 04:22:28 +0000 2015,0,0,@_Real_Al both sides keep pushing that
20,664296789026172928,Wed Nov 11 04:21:11 +0000 2015,0,0,"@_Real_Al except, when your campaign is sinking into the ground you need to do more than just winning the most improved award"
21,664296419055034368,Wed Nov 11 04:19:42 +0000 2015,0,0,"@_Real_Al but for real, he's in crisis mode"
22,664293229945294849,Wed Nov 11 04:07:02 +0000 2015,0,1,Elephant in the room: @JebBush is so screwed #GOPDebate
