,id_str,created_at,retweet_count,favorite_count,text
0,668287480618024960,Sun Nov 22 04:38:46 +0000 2015,1,0,RT @PurdueVB: .@erbloom  Great to start the day watching @BoilerBall kill it today too. Good luck tomorrow. #BoilerUp
1,665350648817299456,Sat Nov 14 02:08:50 +0000 2015,194,0,RT @BoilerBall: #RememberTheName https://t.co/PTyBWb1XUv
2,665350507544752129,Sat Nov 14 02:08:17 +0000 2015,31,0,RT @ThePaintCrew: Final from Mackey: Purdue 81 NC A&amp;T 40. #BoilerUp #RememberTheName
3,664668908394147840,Thu Nov 12 04:59:51 +0000 2015,0,1,@ti951ti @Epenesa02 would love to see Sam on Master Chef or Hell's Kitchen in the future. Happy Birthday Sam! #BoilerUp @PurdueVB
4,659236933307006976,Wed Oct 28 05:15:07 +0000 2015,0,1,@SoniaBaghdady You look marvelous!
5,657426376832610304,Fri Oct 23 05:20:37 +0000 2015,2091,0,"RT @RealJamesWoods: Clinton high fives Rep Hastings after Benghazi hearing, while the families of the murdered men watch helplessly...  htt…"
6,654129310656131072,Wed Oct 14 02:59:15 +0000 2015,0,0,"@HillaryClinton #DemDebate Gets laughs, but signals resistance in working together...#MoreOfTheSame https://t.co/GgcMfQlNTS"
7,652489157013434368,Fri Oct 09 14:21:52 +0000 2015,15,0,RT @BoilerBall: #35Days: Last year’s freshman class scored 797 points – the 5th-most points by a freshman group in school history. http://t…
8,650830428216033280,Mon Oct 05 00:30:40 +0000 2015,0,1,@andydean2014 thanks for the response.  I was just looking for for some sort of update in the absence of one on the connectpal site.
9,650410967138856960,Sat Oct 03 20:43:53 +0000 2015,0,0,@andydean2014 down to one connectpal show a week...hmmm. Starting to get disappointed.
10,647635728004837377,Sat Sep 26 04:56:04 +0000 2015,1,0,RT @RaphealDavis35: One week left.
11,647084299632578560,Thu Sep 24 16:24:53 +0000 2015,20,0,RT @ThePaintCrew: 50 days.
12,640400872254509056,Sun Sep 06 05:47:20 +0000 2015,8,0,RT @PurdueVB: We couldn't leave w/out getting a pic of the @Epenesa02 fan club. They watched hometown girl get all-tourney honors http://t.…
13,640344818942513154,Sun Sep 06 02:04:36 +0000 2015,5,0,"RT @PurdueVB: And the hometown girl makes good, @Epenesa02 puts the punctuation mark on it with a kill for the 25-22 win! #boilerup"
14,638722057870569472,Tue Sep 01 14:36:20 +0000 2015,9688,0,"RT @WORIDSTARHIPH0P: This is a Blue Strawberry it appears in only 1 of 40,000,000 strawberries RT or you will have badluck for 16 years. ht…"
15,634597054698774528,Fri Aug 21 05:25:02 +0000 2015,0,0,"@meyta1cohen Received #ALCHEMY today and listened to it while working out... AWESOME! BTW, you're smile is mesmerizing! Videos: Fantastic!"
