,id_str,created_at,retweet_count,favorite_count,text
0,496894785752289280,Wed Aug 06 05:45:23 +0000 2014,0,0,@GertyConquerant hi girl kiss
1,456641518703374340,Thu Apr 17 03:53:16 +0000 2014,0,1,@mungundalai1 @Mirmishk  bi 2.47 tsagiig neleed ix xarj bsiin bna
2,456640797836709888,Thu Apr 17 03:50:24 +0000 2014,0,0,@BrianneGenke hi girl
3,456640356537204737,Thu Apr 17 03:48:39 +0000 2014,0,0,@TeodoraPomfritt  hi
4,456640106133086208,Thu Apr 17 03:47:39 +0000 2014,0,0,@Mona_Tb  tiim shvv  goe bnda
5,455979875837296640,Tue Apr 15 08:04:08 +0000 2014,0,1,yadag nowsh be ter chin
6,455966003009052672,Tue Apr 15 07:09:01 +0000 2014,0,1,@XXXPornGifs @SluttySpinners  kkk
7,455746944480968704,Mon Apr 14 16:38:33 +0000 2014,0,0,C.Runaldo Grand http://t.co/Pid4asHNfc
8,455733860035096576,Mon Apr 14 15:46:34 +0000 2014,0,0,follow me friends. thanks
9,455693228033847296,Mon Apr 14 13:05:06 +0000 2014,0,0,@Becky_DiStefano @styleit @Maybelline @DunkinDonuts  hi caramel iced
10,455692868758142978,Mon Apr 14 13:03:40 +0000 2014,1,0,RT @Becky_DiStefano: @styleit @Maybelline just had. @DunkinDonuts caramel iced!
11,455686364030197760,Mon Apr 14 12:37:50 +0000 2014,0,0,@batulzii14  yu geeb
12,455685992670707712,Mon Apr 14 12:36:21 +0000 2014,0,3,hi all
13,455666940778786816,Mon Apr 14 11:20:39 +0000 2014,0,0,@BritishVogue  nice
14,455651321056485376,Mon Apr 14 10:18:35 +0000 2014,0,0,@batulzii14 http://t.co/wO6zsEUVm1
15,455650837037998081,Mon Apr 14 10:16:39 +0000 2014,0,0,evening
16,447712315677229057,Sun Mar 23 12:31:48 +0000 2014,0,0,hi
17,444748377821958144,Sat Mar 15 08:14:10 +0000 2014,0,0,sorry anyone
18,427736704452026368,Mon Jan 27 09:35:51 +0000 2014,0,0,hi all
19,427730566075531264,Mon Jan 27 09:11:28 +0000 2014,0,0,@Asashoryu  sainu abargaa
20,427728680085762048,Mon Jan 27 09:03:58 +0000 2014,0,0,sain u
21,427728301918937088,Mon Jan 27 09:02:28 +0000 2014,0,0,hi Hulan
22,427726092015648768,Mon Jan 27 08:53:41 +0000 2014,1,0,RT @hulanegi: #yingyang#face#darkblack#white#mydrawings#mine#idea#B&amp;W http://t.co/AzZcY1r0Jh
23,427726050613686272,Mon Jan 27 08:53:31 +0000 2014,2,0,"RT @Haekid: RT""@ryeonggu: Bora cam only shows this. Either the PD didn't move it properly or ryeowook requested not to show face. http://t.…"
24,427725896485572608,Mon Jan 27 08:52:55 +0000 2014,3,0,"RT @shurka_ts: How to detox different parts of your body 

http://t.co/tkWFZvRh3U"""
25,427725829074718720,Mon Jan 27 08:52:39 +0000 2014,1,0,"RT @yorokobi_id: ""People don't notice whether it's winter or summer when they're happy""~Anton Chekhov http://t.co/AUR0jNBtYG"
26,427725773378580480,Mon Jan 27 08:52:25 +0000 2014,2,0,RT @xtemuge_5885: Cute girl... Have a nice day http://t.co/S5XibKKiVX
27,427725060686630912,Mon Jan 27 08:49:35 +0000 2014,1,0,"RT @erika_blo: niaaaa ""@Planet_EXO: [PREVIEW] 140114 SKT fan signing event - CHANYEOL (2)
Cr: atbol http://t.co/BadDZnpmPY"""
28,427724927391645696,Mon Jan 27 08:49:04 +0000 2014,8,0,"RT @m_enkhuush: Гамнавч элэгдэх насанд гал шиг бадраад бөхье
Тордовч үрэгдэх насанд томорч байгаад дуусая:)
#ӨглөөнийМэнд жиргээчдээ http:/…"
29,427724631672254464,Mon Jan 27 08:47:53 +0000 2014,0,0,hi
30,427724562889838593,Mon Jan 27 08:47:37 +0000 2014,2,0,RT @Bolorkhulan: Shutdown the Bangkok and restart Thailand gesen loozon olj harlaa #Bangkok http://t.co/e1efa4rS0m
