,id_str,created_at,retweet_count,favorite_count,text
0,562944181996634112,Wed Feb 04 12:02:06 +0000 2015,96,0,"RT @ruredaktor: #Крушение самолета на Тайване.

#Видео тут:

http://t.co/fkTxO9iQr5

#LiveJournal #ЖЖ #LJ 

Боитесь летать?

. http://t.co/…"
1,562943730941173760,Wed Feb 04 12:00:19 +0000 2015,384,0,RT @basewallpapers: http://t.co/JT6aoTqDLx - обои для рабочего стола
2,559413910651289601,Sun Jan 25 18:14:04 +0000 2015,230,0,"RT @ARTEM_KLYUSHIN: My Life Today ...
моя жизнь сегодня... http://t.co/7fNKvoVgYK"
3,559413865696747520,Sun Jan 25 18:13:53 +0000 2015,259,0,RT @ARTEM_KLYUSHIN: #Киев такой Киев... Опять митингуютъ... О чем... Зачем? Не понять... #Украина http://t.co/qFprK3ZCKY
4,559413825821495297,Sun Jan 25 18:13:44 +0000 2015,267,0,RT @ARTEM_KLYUSHIN: Согласны? RT http://t.co/tNirogp90I
5,559413785002516481,Sun Jan 25 18:13:34 +0000 2015,356,0,"RT @ARTEM_KLYUSHIN: Есть предложение, поставить памятник напротив посольства #США, индейцу, погибшему в борьбе с оккупантами.

Вы За? - #Ре…"
6,554934676310474752,Tue Jan 13 09:35:11 +0000 2015,1189,0,RT @yamalcity: http://t.co/8vMKiMrKoX
7,551845592486649860,Sun Jan 04 21:00:16 +0000 2015,1112,0,"RT @lerua_com_ua: Натяжные потолки со скидкой 35%: http://t.co/dazDaQEwLB
#потолок http://t.co/HklFh4U0ve"
8,551844692670042113,Sun Jan 04 20:56:42 +0000 2015,11111,0,RT @Shneerzon: Здесь можно купить цинол по низкой цене у производителя: #цинол http://t.co/DXxdwVfBUn
9,549924024600776704,Tue Dec 30 13:44:39 +0000 2014,1165,0,"RT @lerua_com_ua: Натяжные потолки: http://t.co/dazDaQEwLB . Сделайте подарок
#потолок, #подарок http://t.co/FRfF1JMw5y"
10,549447935176736769,Mon Dec 29 06:12:50 +0000 2014,15626,0,"RT @babanovakv: #cordzero Друзья! Твитните пожалуйста! Это очень важно! Это ""Свобода без провода""!!! http://t.co/AV1KiIelOu"
11,549447846995722242,Mon Dec 29 06:12:29 +0000 2014,2234,0,RT @dotheminimal: #cordzero http://t.co/5Bxy5hUDWY
12,549447707971317761,Mon Dec 29 06:11:56 +0000 2014,16206,0,RT @inerxis2: #cordzero   Без вас не обойтись! С каждого по ретвиту!  Твори добро и оно к тебе вернется! http://t.co/sAbz5BKOwC
13,549447390340861952,Mon Dec 29 06:10:40 +0000 2014,16193,0,RT @dimit500: #cordzero Все за свободой без проводов!!!! Ураааааа!!!! http://t.co/uqrx3SAcr3
14,549447303531339776,Mon Dec 29 06:10:20 +0000 2014,10524,0,RT @olga_pus: #cordzero http://t.co/RSRGkDBHnP
15,549447229015326721,Mon Dec 29 06:10:02 +0000 2014,7818,0,RT @dotheminimal: #cordzero http://t.co/XjeK5aBRoB
16,549447002543902721,Mon Dec 29 06:09:08 +0000 2014,3346,0,RT @RMERMCPA15: #cordzero http://t.co/vEb0VArtnE
17,549446850496172033,Mon Dec 29 06:08:32 +0000 2014,15038,0,RT @pzsp2014: #cordzero http://t.co/5K8VR0FLUh
18,549446704874156032,Mon Dec 29 06:07:57 +0000 2014,6075,0,RT @yamalcity: Ноябрьск - Москва: http://t.co/Ru6OQA36sR с помощью @YouTube
19,549446448627339265,Mon Dec 29 06:06:56 +0000 2014,8046,0,RT @prin411: #cordzero Провода прочь! Начинаю жизнь без проводов!! http://t.co/1IoZ2egOzH
20,549446299012308992,Mon Dec 29 06:06:20 +0000 2014,15400,0,RT @RMERMCPA15: #cordzero http://t.co/4OGCGpmEtX
21,549446218632667137,Mon Dec 29 06:06:01 +0000 2014,11253,0,RT @erma1989y: #cordzero Теперь пылесос без провода)) муж меня убьёт) http://t.co/gwd8rYlNw4
