,id_str,created_at,retweet_count,favorite_count,text
0,669162432317665280,Tue Nov 24 14:35:30 +0000 2015,0,0,The contrast between your inner world and outer circumstances ... More for Taurus https://t.co/Lj4MPzF1K5
1,668800044917592068,Mon Nov 23 14:35:31 +0000 2015,0,0,"You can imagine a wide variety of potential pleasures today, a... More for Taurus https://t.co/Lj4MPzF1K5"
2,668437619903066112,Sun Nov 22 14:35:22 +0000 2015,0,0,"Your charm can lead to plenty of trouble today, especially in ... More for Taurus https://t.co/Lj4MPzF1K5"
3,668075313033703424,Sat Nov 21 14:35:41 +0000 2015,0,0,"Your emotions lure you right to the brink of action, yet at th... More for Taurus https://t.co/Lj4MPzF1K5"
4,667712814249709568,Fri Nov 20 14:35:15 +0000 2015,0,0,The interpersonal dynamics are more complicated than they appe... More for Taurus https://t.co/Lj4MPzF1K5
5,667350396399017986,Thu Nov 19 14:35:07 +0000 2015,0,0,It seems as if time is running out when it comes to stabilizin... More for Taurus https://t.co/Lj4MPzF1K5
6,666988444959150080,Wed Nov 18 14:36:51 +0000 2015,0,0,Your rigidity can get the best of you today unless you notice ... More for Taurus https://t.co/Lj4MPzF1K5
7,666625627898818560,Tue Nov 17 14:35:09 +0000 2015,0,0,Although you sometimes can be quite obstinate in your communic... More for Taurus https://t.co/Lj4MPzF1K5
8,666263232785440768,Mon Nov 16 14:35:07 +0000 2015,0,0,Your stress level rises when someone won't play according to y... More for Taurus https://t.co/Lj4MPzF1K5
9,665900809306050561,Sun Nov 15 14:34:59 +0000 2015,0,0,There are too many alternatives to choose from today as you co... More for Taurus https://t.co/Lj4MPzF1K5
10,665538553984610304,Sat Nov 14 14:35:31 +0000 2015,0,0,It's beneficial to stand back for a bit in order to gain a hea... More for Taurus https://t.co/Lj4MPzF1K5
11,665176030626250752,Fri Nov 13 14:34:58 +0000 2015,0,0,Knowing where you stand is essential because you like to have ... More for Taurus https://t.co/Lj4MPzF1K5
12,664813602247872512,Thu Nov 12 14:34:49 +0000 2015,0,1,You might try to hide your actions today because you're afraid... More for Taurus https://t.co/Lj4MPzF1K5
13,664451255608041472,Wed Nov 11 14:34:58 +0000 2015,0,0,Ignoring a friend or lover's incisive feedback is not a wise t... More for Taurus https://t.co/Lj4MPzF1K5
14,664088878257541120,Tue Nov 10 14:35:01 +0000 2015,0,0,Someone's feelings might appear inflated today and you're not ... More for Taurus https://t.co/Lj4MPzF1K5
15,663726461518376967,Mon Nov 09 14:34:54 +0000 2015,0,0,"Although there's a lot of work in front of you today, you stil... More for Taurus https://t.co/Lj4MPzF1K5"
16,663364084935426048,Sun Nov 08 14:34:57 +0000 2015,0,0,It's all too easy to be distracted by your own larger-than-lif... More for Taurus https://t.co/Lj4MPzF1K5
17,663001689075548160,Sat Nov 07 14:34:55 +0000 2015,0,0,It takes a lot to pull you off task once you gather your momen... More for Taurus https://t.co/Lj4MPzF1K5
18,662639272134995968,Fri Nov 06 14:34:48 +0000 2015,0,0,"Although unresolved issues may linger in the air, it's temptin... More for Taurus https://t.co/Lj4MPzF1K5"
19,662276899092041729,Thu Nov 05 14:34:51 +0000 2015,0,0,Whatever concerns surface today may not be as daunting as they... More for Taurus https://t.co/Lj4MPzF1K5
20,661914500740726784,Wed Nov 04 14:34:49 +0000 2015,0,0,You believe the only way you will get anywhere now is to set a... More for Taurus https://t.co/Lj4MPzF1K5
21,661552166688063488,Tue Nov 03 14:35:02 +0000 2015,0,0,Your coworkers are more interested in playing around than bein... More for Taurus https://t.co/Lj4MPzF1K5
22,661189809516384256,Mon Nov 02 14:35:09 +0000 2015,0,0,You want your actions to speak louder than your words so that ... More for Taurus https://t.co/Lj4MPzF1K5
23,660827434749571072,Sun Nov 01 14:35:12 +0000 2015,0,0,Your desire to establish solid connections with others could c... More for Taurus https://t.co/Lj4MPzF1K5
24,660449894478409729,Sat Oct 31 13:35:00 +0000 2015,0,0,Lovely images from your dreams soothe your recent restlessness... More for Taurus https://t.co/Lj4MPzF1K5
25,660087517719298048,Fri Oct 30 13:35:02 +0000 2015,0,0,It's nearly impossible to clearly define your strengths and we... More for Taurus https://t.co/Lj4MPzF1K5
26,659725136896000000,Thu Oct 29 13:35:04 +0000 2015,0,0,Completing tasks that produce immediate consequences minimizes... More for Taurus https://t.co/Lj4MPzF1K5
27,659362821872836609,Wed Oct 28 13:35:21 +0000 2015,0,0,You could grow overly concerned about your appearance today wh... More for Taurus https://t.co/Lj4MPzF1K5
28,659000301026869248,Tue Oct 27 13:34:50 +0000 2015,0,0,It's healthy to ask difficult questions as you search for the ... More for Taurus https://t.co/Lj4MPzF1K5
