,id_str,created_at,retweet_count,favorite_count,text
0,657364912176525312,Fri Oct 23 01:16:22 +0000 2015,0,0,It's been a rough week. And that's OK.~ Terry McCallister #OK #optimistic #getsbetter #sick #flu #rough #lovelife
1,652477150340190208,Fri Oct 09 13:34:09 +0000 2015,0,0,It's #hard to stay away from #negativity &amp; #easy to be sucked into it. Be #conscious of the #energy that surrounds you.~Terry McCallister
2,648321511690997761,Mon Sep 28 02:21:08 +0000 2015,0,0,Concentrate on your own energy and don't waste it concentrating on the negative of others. -Terry McCallister #energy #positivity #think
3,642435022360838144,Fri Sep 11 20:30:19 +0000 2015,0,1,"I often wonder, I enjoy wondering and I like to meet wonderers.~ Terry Mccallister #wonder #explore #freethinker #wondering"
4,640199529443291136,Sat Sep 05 16:27:16 +0000 2015,0,0,I've been gone but always here. ~ Terry Mccallister #imback #hello #goodtobeback
5,611344981031264256,Thu Jun 18 01:29:36 +0000 2015,0,1,Dear man in the mirror: why don't you ever listen to me? Trust your inner voice. ~ Terry McCallister #consciousness #conscious #listen #be
6,604864524924133376,Sun May 31 04:18:35 +0000 2015,1,2,"Be still when ever possible , but don't become stagnant. ~Terry McCallister #bestill #listen #lovelife #stagnant #conscious #consciousness"
7,597877393190182914,Mon May 11 21:34:13 +0000 2015,0,1,Spring-so nice to see all the abundance of life! ~ Terry McCallister #spring #life #abundance #see #lovelife #nature
8,580555522820165632,Wed Mar 25 02:23:17 +0000 2015,0,1,We love to #love and #hate to hate; #Strive to #remember that this is #natural when outside influences aren't a factor.~ Terry McCallister
9,575356103040565250,Tue Mar 10 18:02:39 +0000 2015,0,1,Everybody has to decide what's real to them.~ Terry McCallister #real #decide #consciousness #conscious #freethinker
10,573896458086301696,Fri Mar 06 17:22:32 +0000 2015,0,0,We all do: So how do you do? Strive to do well.~ Terry McCallister #do #dowell #bewell #consciousness #wearehereforeachother #love #live #be
11,568588026374455296,Fri Feb 20 01:48:43 +0000 2015,0,2,Wishing everyone would see ones energy instead of a color.~ Terry McCallister #energy #color #vibe #vibes #see #consciousness #freethinker
12,560503932402016256,Wed Jan 28 18:25:25 +0000 2015,0,2,"I'm reminded by the fragility of my #life everyday, yet I strive to send out #positive #vibes so that others may receive.~ Terry McCallister"
13,556420423194525696,Sat Jan 17 11:59:01 +0000 2015,1,2,It's not enough that we are alive but rather we should strive to BE alive.~ Terry McCallister #alive #bealive #live #livewell #bewell #life
14,556022492968792064,Fri Jan 16 09:37:47 +0000 2015,0,1,"We are a short #journey. #Enjoy all #life, #learn new things and try to be a #better person than you were a day ago.~Terry McCallister"
15,551199914970341376,Sat Jan 03 02:14:35 +0000 2015,0,0,From other galaxies perspective..we don't exist.~ Terry McCallister #perspective #freethinker #think #wearesmall #existence #galaxies
