,id_str,created_at,retweet_count,favorite_count,text
0,643528453619322881,Mon Sep 14 20:55:14 +0000 2015,30,0,RT @WIREDScience: The brutal Valley Fire is just the beginning for California's fire season: http://t.co/Ur4JbVYy55
1,642459209628561412,Fri Sep 11 22:06:26 +0000 2015,12,0,RT @KurzweilAINews: Discovery of Homo naledi adds a new branch to the human family tree: An international research team has discov... http:…
2,638484564755771392,Mon Aug 31 22:52:37 +0000 2015,1,0,RT @NanotechWeek: $200K awarded to develop in vitro lung test for toxicity of inhaled nanomaterials: (People for the E... http://t.co/O1R5B…
3,637755179014713344,Sat Aug 29 22:34:18 +0000 2015,37,0,RT @Zen_Moments: The creative mind plays with the objects it loves. ~ Carl Jung http://t.co/TlczDYr2aI
4,636288623172788226,Tue Aug 25 21:26:44 +0000 2015,14,0,RT @physorg_com: Batting practice in the genome http://t.co/VGhTurcQVP
5,636288536791134208,Tue Aug 25 21:26:23 +0000 2015,75,0,"RT @washingtonpost: U.S. stocks plunged in last hour of trading Tuesday to wipe out day-long rally, adding fresh uncertainty to markets htt…"
6,635941092702191616,Mon Aug 24 22:25:46 +0000 2015,119,0,RT @Zen_Moments: The most painful thing is losing yourself in the process of loving someone too much... http://t.co/liKelcSekm
7,635940898900197376,Mon Aug 24 22:25:00 +0000 2015,37,0,"RT @TrainingMindful: ""With everything that has happened to you, you can either feel sorry for yourself or treat what has happened as a gift…"
8,635940671199813633,Mon Aug 24 22:24:05 +0000 2015,6,0,RT @xprize: Kids 2-8 can register to win the Summer Space Challenge with Miles from Tomorrowland and a trip to Cape Canaveral http://t.co/4…
9,635049491515748352,Sat Aug 22 11:22:52 +0000 2015,4,0,RT @_Nanotechnology: Scientists grow high-quality graphene from tea tree extract - http://t.co/NkUkXrJgBn: Phys.OrgScienti... http://t.co/U…
10,634826737839435782,Fri Aug 21 20:37:43 +0000 2015,5,0,RT @DaIaiLamaQuotes: Even a small act of compassion grants meaning and purpose to our lives.
11,633411304527671296,Mon Aug 17 22:53:17 +0000 2015,2,0,RT @DaIaiLamaQuotes: Lack of contentment sows the seed of envy and aggressive competitiveness and leads to a culture of excessive materiali…
12,633410249995718656,Mon Aug 17 22:49:06 +0000 2015,36,0,RT @PresideLife: Once you choose HOPE .... Anything is possible .. #hope #believe #mindfulness http://t.co/exOISMK5yq
13,633067449211088896,Mon Aug 17 00:06:56 +0000 2015,93,0,"RT @20thcenturyfox: Happy Birthday to Academy Award winner James Cameron, legendary director of @TitanicMovie and @officialavatar. #irayo h…"
14,632624407823781888,Sat Aug 15 18:46:27 +0000 2015,31,0,RT @exploreplanets: Check out @ESA's cool interactive comet visualization tool based on amateur imaging work http://t.co/DM195fhACX http://…
15,632528298858422272,Sat Aug 15 12:24:32 +0000 2015,66,0,RT @NatureNews: Scientists film neural activity across entire brain &amp; central nervous system of fruitfly larva http://t.co/g55RlMETB3 http:…
16,632528237516726272,Sat Aug 15 12:24:18 +0000 2015,23,0,"RT @TrainingMindful: ""If you are happy for a reason, you're in trouble, because that reason can be taken from you."" ~  Deepak Chopra #happi…"
