,id_str,created_at,retweet_count,favorite_count,text
0,669434917277851648,Wed Nov 25 08:38:16 +0000 2015,0,0,8 photos of girls who adore beach volleyball https://t.co/lDdFv2ZaCo https://t.co/jw2wL9gEwz
1,669423191195037697,Wed Nov 25 07:51:40 +0000 2015,0,0,6 Tips To Make Her Beg For Sex https://t.co/csbhG2yVM2 https://t.co/6Htno5mrHa
2,669390342127403008,Wed Nov 25 05:41:08 +0000 2015,2,1,"""“As l grow older, l pay less attention to what men say. l just watch what they do.” Andrew Carnegie"""
3,669356367052804096,Wed Nov 25 03:26:08 +0000 2015,1,0,Courage is facing your fears. Stupidity is fearing nothing. - Todd Bellemare
4,668854683612545024,Mon Nov 23 18:12:37 +0000 2015,0,1,"""""""lmmense power is acquired by assuring yourself in your secret reveries that you were born to control affairs."""" Andrew Carnegie"""
5,668806331160117248,Mon Nov 23 15:00:29 +0000 2015,0,2,"""lt does not do to dwell on dreams and forget to live. ? J.K. Rowling,"""
6,668781087762477057,Mon Nov 23 13:20:11 +0000 2015,0,1,The key to achievement is being a How thinker and not an lf thinker.
7,668685346339614720,Mon Nov 23 06:59:44 +0000 2015,1,2,“l always tried to turn every disaster into an opportunity.” John D. Rockefeller
8,668617866107711488,Mon Nov 23 02:31:36 +0000 2015,1,0,There is no failure only feedback. - Robert Allen
9,668533141968056320,Sun Nov 22 20:54:56 +0000 2015,1,0,"""""""The first man gets the oyster, the second man gets the shell."""" Andrew Carnegie"""
10,668490832329097216,Sun Nov 22 18:06:49 +0000 2015,1,2,"""Action may not always bring happiness, but there is no happiness without action. ? William James"""
11,668444859015933953,Sun Nov 22 15:04:08 +0000 2015,0,0,Everything is important- that success is in the details. ? Steve Jobs
12,668341876072706048,Sun Nov 22 08:14:55 +0000 2015,2,1,Anyone who has never made a mistake has never tried anything new. - Albert Einstein
13,668284329852735488,Sun Nov 22 04:26:15 +0000 2015,4,4,You're only as good as the people you hire. -McDonald Founder
14,668187281098838016,Sat Nov 21 22:00:36 +0000 2015,0,0,“A business absolutely devoted to service will have only one worry about profits. They will be embarrassingly large.” Henry Ford
15,668083550718001154,Sat Nov 21 15:08:25 +0000 2015,1,0,“Change before you have to.” Jack Welch
16,668035406592503809,Sat Nov 21 11:57:07 +0000 2015,4,5,There is only one thing that makes a dream impossible to achieve: the fear of failure. ? Paulo Coelho
17,667944867629166592,Sat Nov 21 05:57:20 +0000 2015,4,2,“You can't learn in school what the world is going to do next year.” Henry Ford
18,667903670206398466,Sat Nov 21 03:13:38 +0000 2015,0,0,Hire character. Train skill. - Peter Sc
19,667859903499776001,Sat Nov 21 00:19:43 +0000 2015,0,0,A leader is a dealer in hope. ? Napoleon Bonaparte
20,667784812770426880,Fri Nov 20 19:21:20 +0000 2015,1,1,"""""""There is joy in work. There is no happiness except in the realization that we have accomplished something."""" Henry Ford"""
21,667701103551627264,Fri Nov 20 13:48:43 +0000 2015,1,0,"""""""No man will make a great leader who wants to do it all himself, or to get all the credit for doing it"""" Andrew Carnegie"""
22,667664314728251392,Fri Nov 20 11:22:31 +0000 2015,0,0,Langkah pertama dan yang paling penting menuju kesuksesan adalah merasakan bahwa kita bisa sukses.  ~ Nelson Boswell
23,667637877287747585,Fri Nov 20 09:37:28 +0000 2015,0,0,Add value to everyday. Sharpen your skills and your understanding.
24,667597580881137665,Fri Nov 20 06:57:21 +0000 2015,1,1,"""As long as you’re going to be thinking anyway, think big. – Donald Trump"""
25,667528157541502978,Fri Nov 20 02:21:29 +0000 2015,1,0,"""""""The secret of success lies not in doing your own work, but in recognizing the right man to do it"""" Andrew Carnegie"""
26,667409140797476864,Thu Nov 19 18:28:33 +0000 2015,3,2,There is only one way to fail and that is to quit.
27,667373768998678528,Thu Nov 19 16:08:00 +0000 2015,0,0,Sebelum memimpin orang lain alangkah lebih baik jika kita mulai memimpin diri sendiri
28,667275024177336320,Thu Nov 19 09:35:37 +0000 2015,1,1,“Don't manage - lead change before you have to.” Jack Welch
29,667214144404242432,Thu Nov 19 05:33:42 +0000 2015,4,1,"""lf you want your dreams to come true, don't oversleep."""
30,667153581854736384,Thu Nov 19 01:33:03 +0000 2015,3,1,ldeas are the beginning of all achievement. - Bruce Lee
31,667116591776067584,Wed Nov 18 23:06:04 +0000 2015,0,0,lmajinasi jauh lebih penting dari pada pengetahuan. ~ Albert Einstein
32,667081997622185984,Wed Nov 18 20:48:36 +0000 2015,2,1,"""To accomplish great things, we must not only act, but also dream, not only plan, but also believe."""
33,667004398917169153,Wed Nov 18 15:40:15 +0000 2015,0,1,"""""""Management by objectives works if you first think through your objectives. Ninety percent of the time you haven't."""" Peter F. Drucker"""
34,666867163278348288,Wed Nov 18 06:34:56 +0000 2015,1,2,what's dangerous is not to evolve. -Jeff Bezos
35,666833669277880320,Wed Nov 18 04:21:50 +0000 2015,1,0,People become successful the minute they decide to. - Harvey Mackay
36,666784372142399490,Wed Nov 18 01:05:57 +0000 2015,1,1,A business that makes nothing but money is a poor business.  -Henry Ford
37,666759564000292867,Tue Nov 17 23:27:22 +0000 2015,0,1,Be courageous!    Have faith! Go forward. - Thomas A. Edison
38,666677252973707265,Tue Nov 17 18:00:18 +0000 2015,0,0,"""""""Unless commitment is made, there are only promises and hopes; but no plans."""" Peter F. Drucker"""
39,666635352065445888,Tue Nov 17 15:13:48 +0000 2015,0,0,0ur success has really been based on partnerships from the very beginning.? Bill Gates
40,666564321812418560,Tue Nov 17 10:31:33 +0000 2015,2,1,"""""""An organization's ability to learn, and translate that learning into action rapidly, is the ultimate competitive advantage."""" Jack Welch"""
41,666546361102266368,Tue Nov 17 09:20:10 +0000 2015,2,3,The secret to success is to be ready when opportunity comes. - Benjamin Disraeli
42,666476335737401344,Tue Nov 17 04:41:55 +0000 2015,1,0,"""""""Quality means doing it right when no one is looking."""" Henry Ford"""
43,666436571378286592,Tue Nov 17 02:03:55 +0000 2015,3,0,A goal is a dream with a deadline. – Napoleon Hill
44,666386850110541824,Mon Nov 16 22:46:20 +0000 2015,2,1,All lasting business is built on friendship. - Alfred A. Montapert
45,666301985792983041,Mon Nov 16 17:09:07 +0000 2015,2,1,"""""""Coming together is a beginning. Keeping together is progress. Working together is success."""" Henry Ford"""
46,666283284175851520,Mon Nov 16 15:54:48 +0000 2015,0,1,Winning starts with beginning.
47,666239537509564416,Mon Nov 16 13:00:58 +0000 2015,1,2,A leader is a dealer in hope. ? Napoleon Bonaparte
48,666169208149950464,Mon Nov 16 08:21:30 +0000 2015,0,2,"""""""Life is a series of experiences, each one of which makes us bigger, even though sometimes it is hard to realize this"""" Henry Ford"""
49,666153455124262913,Mon Nov 16 07:18:54 +0000 2015,1,1,"""Live your imagination, not your history. - Stephen Covey"""
50,666068027201314816,Mon Nov 16 01:39:27 +0000 2015,0,1,"""""""A business absolutely devoted to service will have only one worry about profits. They will be embarrassingly large."""" Henry Ford"""
51,665971076569010176,Sun Nov 15 19:14:12 +0000 2015,3,0,“A business absolutely devoted to service will have only one worry about profits. They will be embarrassingly large.” Henry Ford
52,665892371729530880,Sun Nov 15 14:01:27 +0000 2015,0,2,"""""""lf you don't have a competitive advantage, don't compete."""" Jack Welch"""
53,665824459450773505,Sun Nov 15 09:31:36 +0000 2015,1,0,Be all that you can be. - US ARMY slogan
54,665721703297777664,Sun Nov 15 02:43:17 +0000 2015,1,1,“Efficiency is doing things right; effectiveness is doing the right things.” Peter F. Drucker
55,665627639734865921,Sat Nov 14 20:29:30 +0000 2015,0,0,"""“The first man gets the oyster, the second man gets the shell.” Andrew Carnegie"""
56,665562957531607040,Sat Nov 14 16:12:29 +0000 2015,2,1,lt is the man who is waiting for his ship to come in that is always missing the boat.
57,665539657606696960,Sat Nov 14 14:39:54 +0000 2015,1,1,All of our dreams can come true if we have the courage to pursue them. - Walt Disney
58,665511813665062917,Sat Nov 14 12:49:15 +0000 2015,2,4,Don't wish for it...work for it!
59,665464327705620480,Sat Nov 14 09:40:34 +0000 2015,0,0,"""Here you leave today and enter the world of yesterday, tomorrow, and fantasy. ? Walt Disney Company"""
60,665446023796498433,Sat Nov 14 08:27:50 +0000 2015,3,2,"""Without a goal, discipline is nothing but self-punishment."""
61,665388019600363520,Sat Nov 14 04:37:20 +0000 2015,1,0,What kills a skunk is the publicity it gives itself.
62,665319990413783040,Sat Nov 14 00:07:01 +0000 2015,2,1,"""lf you worry about yesterday's failures, then today's successes will be few."""
63,665296107245666304,Fri Nov 13 22:32:07 +0000 2015,0,0,"""success, and just do it. - John S. Hinds"""
64,665247372453122048,Fri Nov 13 19:18:27 +0000 2015,0,0,Lakukan apa yang kamu suka dan jadikan itu bisnis -Bill Gates
65,665153745043394561,Fri Nov 13 13:06:25 +0000 2015,2,1,“Doing the right thing is more important than doing the thing right” Peter F. Drucker
66,665052992593268736,Fri Nov 13 06:26:04 +0000 2015,0,1,“Pioneering don't pay” Andrew Carnegie
67,665007118152433664,Fri Nov 13 03:23:46 +0000 2015,0,1,What we're doing here will send a giant ripple through the universe. ? Steve Jobs
68,664943699235766272,Thu Nov 12 23:11:46 +0000 2015,0,0,The difference between success and mediocrity is all in the way you think.
69,664872068303818752,Thu Nov 12 18:27:08 +0000 2015,1,0,"""""""Whatever you have, you must either use or lose."""" Henry Ford"""
70,664798992153206786,Thu Nov 12 13:36:45 +0000 2015,1,0,"""""""You can't build a reputation on what you are going to do."""" Henry Ford"""
71,664714233196613632,Thu Nov 12 07:59:57 +0000 2015,0,1,"""""""The first man gets the oyster, the second man gets the shell."""" Andrew Carnegie"""
72,664690261818146816,Thu Nov 12 06:24:42 +0000 2015,3,3,"""Keys to success: Research your ideas, plan for success, expect"""
73,664650856956981253,Thu Nov 12 03:48:07 +0000 2015,2,2,"""To lead people, walk behind them. – Lao Tsu"""
74,664587629015379968,Wed Nov 11 23:36:52 +0000 2015,4,2,"""Patience, persistence, and perspiration make an unbeatable combination for success. - Napoleon Hill"""
75,664504374215860224,Wed Nov 11 18:06:03 +0000 2015,2,1,"""""""Failure is simply the opportunity to begin again, this time more intelligently."""" Henry Ford"""
76,664485142929342464,Wed Nov 11 16:49:38 +0000 2015,0,0,"""The greater the obstacle, the more glory in achieving it."""
77,664443130565922817,Wed Nov 11 14:02:41 +0000 2015,0,1,"""Business opportunities are like buses, there's always another one coming.? Richard Branson"""
78,664350427928899584,Wed Nov 11 07:54:19 +0000 2015,2,1,“Management by objectives works if you first think through your objectives. Ninety percent of the time you haven't.” Peter F. Drucker
79,664284618124754946,Wed Nov 11 03:32:49 +0000 2015,2,4,"""Without continual growth and progress, such words as improvement, achievement, and success have no meaning."""
80,664177643252658176,Tue Nov 10 20:27:44 +0000 2015,0,1,The secret of success is consistency of purpose.  -Benjamin Disraeli
81,664079067826642945,Tue Nov 10 13:56:02 +0000 2015,0,2,"""“Company cultures are like country cultures. Never try to change one. Try, instead, to work with what you've got.” Peter F. Drucker"""
82,663976185907404800,Tue Nov 10 07:07:13 +0000 2015,3,3,“The productivity of work is not the responsibility of the worker but of the manager.” Peter F. Drucker
83,663921208480546817,Tue Nov 10 03:28:45 +0000 2015,0,0,what's dangerous is not to evolve. -Jeff Bezos
84,663820090933030912,Mon Nov 09 20:46:57 +0000 2015,2,2,“Good leadership consists of showing average people how to do the work of superior people.” John D. Rockefeller
85,663739841725595648,Mon Nov 09 15:28:04 +0000 2015,0,0,"""""""The way to become rich is to put all your eggs in one basket and then watch that basket."""" Andrew Carnegie"""
86,663653196607328257,Mon Nov 09 09:43:46 +0000 2015,1,1,"""""""lt's fine to celebrate success but it is more important to heed the lessons of failure."""" Bill Gates"""
87,663610311325253632,Mon Nov 09 06:53:22 +0000 2015,0,1,"""The art of leadership is saying no, not yes. lt is very easy to say yes. ? Tony Blair"""
88,663554523948912640,Mon Nov 09 03:11:41 +0000 2015,2,2,"""Without knowing the force of words, it is impossible to know more. -C0NFUClUS"""
89,663467513179586560,Sun Nov 08 21:25:56 +0000 2015,0,2,"""""""As we look ahead into the next century, leaders will be those who empower others."""" Bill Gates"""
90,663400543658770432,Sun Nov 08 16:59:49 +0000 2015,1,1,0pportunity does not knock; it presents itself when you beat down the door.
91,663372670524743680,Sun Nov 08 15:09:04 +0000 2015,0,1,Don't wish for it...work for it!
92,663338657915375617,Sun Nov 08 12:53:54 +0000 2015,2,1,Courage is facing your fears. Stupidity is fearing nothing. - Todd Bellemare
93,663217495738703872,Sun Nov 08 04:52:27 +0000 2015,1,2,"""""""The productivity of work is not the responsibility of the worker but of the manager."""" Peter F. Drucker"""
94,663174597995425792,Sun Nov 08 02:02:00 +0000 2015,3,1,"""The art of leadership is saying no, not yes. lt is very easy to say yes. ? Tony Blair"""
95,663158423593201664,Sun Nov 08 00:57:43 +0000 2015,1,2,"""To be number one, you have to train like you are number two."""
96,663082128221933568,Sat Nov 07 19:54:33 +0000 2015,1,0,"""""""l believe that every right implies a responsibility; every opportunity an obligation; every possession a duty."""" John D. Rockefeller"""
97,663015488595689473,Sat Nov 07 15:29:45 +0000 2015,1,1,"""Success is not permanent, neither is failure. - Dell Crossword"""
