,id_str,created_at,retweet_count,favorite_count,text
0,659431652477792256,Wed Oct 28 18:08:52 +0000 2015,0,0,"@DianaPenty P3RF3CT natural beauty, amazing personality , simply love your work. Best part is NIL controversies and rumors. Wish you luck!"
1,659422484580667393,Wed Oct 28 17:32:26 +0000 2015,0,0,@IChitrangda I will write get it and have it( what you don't have) and share and distribute( what you have).
2,659230330063331328,Wed Oct 28 04:48:53 +0000 2015,0,0,"First tweet after a long time, feeling good, was hocked to read that twitter may die!"
3,659225907303989248,Wed Oct 28 04:31:18 +0000 2015,0,0,"@IChitrangda You don't know me, but am a small-big fan of yours. Been pleasure watching you &amp; your work.Festive  Wishes and blessings!!"
4,647661731939000320,Sat Sep 26 06:39:24 +0000 2015,0,0,@spectraalw  great images.
5,647661660673560576,Sat Sep 26 06:39:07 +0000 2015,0,0,"This is Spectra Alwar, an organization doing work with a difference.. I support it.. https://t.co/Sq7NyqlSBc"
6,647659488447725568,Sat Sep 26 06:30:29 +0000 2015,0,0,@spectraalw  its great
7,646440850583605249,Tue Sep 22 21:48:03 +0000 2015,0,0,"@ImperialOil  need to contact career department for application to job ID 73558175,email back on adhaka14@schulich.yorku.ca"
8,646045073994579968,Mon Sep 21 19:35:23 +0000 2015,0,0,"@ImperialOil  I wish to apply for job id
73558175(auto reqid 24123BR, but system is giving message: Limit Exceeded, Please guide."
9,557791425442906112,Wed Jan 21 06:46:53 +0000 2015,0,0,@brewstercanada  The best way to know something is to travel and experience!
10,557791137856233475,Wed Jan 21 06:45:45 +0000 2015,0,0,back on Twitter after a break! WoW!!
11,557788718359408640,Wed Jan 21 06:36:08 +0000 2015,0,0,"Mayfield India, others invest Rs 90 crore in Simplilearn - The Economic Times http://t.co/v2WDBWp7S0"
12,557788680757444608,Wed Jan 21 06:35:59 +0000 2015,0,1,Meet ZipDial's Valerie Wagoner: The 'only foreign lady tech CEO in India' - The Economic Times http://t.co/fcepzdpdGB
