,id_str,created_at,retweet_count,favorite_count,text
0,669226556875808768,Tue Nov 24 18:50:19 +0000 2015,20,16,The smartest man in Hollywood is voting Ted Cruz!! https://t.co/N9KL9aowAq
1,669225588092248065,Tue Nov 24 18:46:28 +0000 2015,10,8,"Turkey boos the Paris victims at football match, shoots down Russian jet, murders it pilots &amp; rescue crew.Kick these Sand Dicks out of NATO!"
2,668978344814231552,Tue Nov 24 02:24:01 +0000 2015,2,2,"Hillary Flashback: After 9/11, She Supported Profiling, how times have changed | MRCTV https://t.co/aDOmnY1LuZ"
3,668897743826358272,Mon Nov 23 21:03:44 +0000 2015,22,14,"Ted Cruz's poll numbers SKYROCKET, now in 2nd place!! https://t.co/lcIRQ5bpRY via @trscoop"
4,668889397048119296,Mon Nov 23 20:30:34 +0000 2015,7,5,If you see something... https://t.co/NAJC80LB3z
5,668887624468295681,Mon Nov 23 20:23:31 +0000 2015,5,4,"Ahmed ‘The Clock Kid’ is Back in the News, Family Demanding $10 Million From City https://t.co/oAbnIZMR4M via @youngcons"
6,668885607293161472,Mon Nov 23 20:15:30 +0000 2015,3,1,Blog: Obama trashes America in speech in Malaysia. https://t.co/NqcFziWKqa
7,668885025270595585,Mon Nov 23 20:13:11 +0000 2015,1,0,Caution! You May Live In The Radical Mosque Zone https://t.co/zN5VHgdKCA via @dailycaller
8,668193046383718401,Sat Nov 21 22:23:31 +0000 2015,2,8,"Whether you're for or against the Patriot Act, you know Obama would use the NSA to collect dirt on political rivals than to find terrorists."
9,667930526892716032,Sat Nov 21 05:00:21 +0000 2015,25,34,Classy move! https://t.co/tsgQorEPDE
10,667839731825180673,Fri Nov 20 22:59:34 +0000 2015,11,10,Cruz: Kerry Should Resign Because He's 'An Apologist' For Radical Islamic Terror - Breitbart https://t.co/YxOBozBcql via @BreitbartNews
11,667837989242847232,Fri Nov 20 22:52:39 +0000 2015,20,9,Comedy Club Owner: Hillary's Demanding Jokes Be Taken Off the Web. (Imagine if George Bush demanded this) https://t.co/JoWci7g9up
12,667811432373719041,Fri Nov 20 21:07:07 +0000 2015,16,19,Imagine how pissed these terrorists would be if we just didn't have 18 years of global cooling. https://t.co/lilQ85tdSv
13,667791844290367488,Fri Nov 20 19:49:17 +0000 2015,7,9,Fox News continues to treat Jeb Bush as a front runner giving his ISIS strategy as breaking news despite his pathetic poll numbers at 4%.
14,667598148471144448,Fri Nov 20 06:59:36 +0000 2015,3,5,41 years. $3 billion. Inside the Clinton donor network. https://t.co/SRUChdIvIX
15,667547158309023744,Fri Nov 20 03:36:59 +0000 2015,8,5,Relax!! https://t.co/5H6bfpd34e
16,667439183213035521,Thu Nov 19 20:27:56 +0000 2015,29,31,I believe Obama's comment on Republicans are scared of Syrian widows &amp; orphans will haunt him as much as calling ISIS the JV team.
17,667019572764000256,Wed Nov 18 16:40:33 +0000 2015,13,6,It's OFFICIAL: ISIS Bombed Russian Airliner - Here Is PUTIN'S RESPONSE. (Listen to a REAL leader) https://t.co/XG0lrLionV
18,666755461643829248,Tue Nov 17 23:11:04 +0000 2015,23,19,"John Kerry on the Paris terrorist attack today ""It had a ""legitimacy"" a ""Rational"" For the love of God, vote out these traitors to America!!"
19,666735315315388416,Tue Nov 17 21:51:01 +0000 2015,40,17,"40,000 Christian Iraqis left on a mountain to die (Obama-we can't save everyone) Syrian male Muslims who vote Democrat,(will take 1 million)"
20,666725502695018496,Tue Nov 17 21:12:01 +0000 2015,12,8,Why is that? https://t.co/2C9ViQfiHL
21,666723399087992832,Tue Nov 17 21:03:40 +0000 2015,40,24,"Not a women in sight, ALL MEN, are we INSANE!! Pictures of refugees in Germany. https://t.co/rVXk3YmWuG https://t.co/nPfHMUquIG"
