,id_str,created_at,retweet_count,favorite_count,text
0,447065437541396480,Fri Mar 21 17:41:21 +0000 2014,2,1,RITTER FOR PRESIDENT
1,447065394772054017,Fri Mar 21 17:41:10 +0000 2014,1,0,"Make sure you all cast your vote!! 

http://t.co/9GqxisXlms"
2,447065212122701824,Fri Mar 21 17:40:27 +0000 2014,0,0,#GiveLukeTheV
3,447065030333198336,Fri Mar 21 17:39:43 +0000 2014,0,0,As elections come to a close make the right choice and appoint Luke for President!
4,447064918785675265,Fri Mar 21 17:39:17 +0000 2014,0,0,"VOTE RITTER FOR ASB PRESIDENT!! 

http://t.co/9GqxisXlms"
5,446493045991567360,Thu Mar 20 03:46:52 +0000 2014,0,0,#OneAndOnly
6,446492915993309184,Thu Mar 20 03:46:21 +0000 2014,0,3,"As election week winds down, don't forget to cast your vote for the one and only Lucas Ritter for your ASB president!"
7,446130785045581824,Wed Mar 19 03:47:22 +0000 2014,1,3,"Luke Ritter says, ""Dont just have a good night, have an American night."""
8,446120738332758016,Wed Mar 19 03:07:27 +0000 2014,0,0,#LukeWouldDoItBetter
9,446120682607230976,Wed Mar 19 03:07:13 +0000 2014,0,0,#LukeCares
10,446120472355151873,Wed Mar 19 03:06:23 +0000 2014,1,1,"A vote for Luke is one you won't regret! 
#GiveLukeTheV"
11,446120381158416384,Wed Mar 19 03:06:02 +0000 2014,2,0,RT @anissa_barroso: @lukeUSApolo10 @lukeforasbprez please vote for luke hes an amazing guy!
12,445747319527317504,Tue Mar 18 02:23:37 +0000 2014,1,1,Vote Luke. He won't be a Fluke!
13,445747006024056832,Tue Mar 18 02:22:22 +0000 2014,1,0,Why not make the right choice this election week and give Lucas Ritter your vote for ASB president?
14,445732071785263104,Tue Mar 18 01:23:01 +0000 2014,1,4,#LukeDoesItBetter
15,445714197607759872,Tue Mar 18 00:12:00 +0000 2014,0,1,#GiveLukeTheV
16,445713263741775872,Tue Mar 18 00:08:17 +0000 2014,1,2,3 Years of King ASB experience wouldn't steer you wrong #VoteLuke
17,445712443755360256,Tue Mar 18 00:05:02 +0000 2014,1,2,Make the right choice. Vote Lucas Ritter for ASB president. #LukeForPrez
18,445617141014749184,Mon Mar 17 17:46:20 +0000 2014,5,4,It's election week everyone be sure to cast your vote for Luke Ritter for ASB president! #HeWouldDoItBetter
