,id_str,created_at,retweet_count,favorite_count,text
0,642780009200021504,Sat Sep 12 19:21:11 +0000 2015,315,0,"RT @BadgerFootball: FINAL: WIS 58, MIA 0.
It's good to have the #Badgers back home in Madison. http://t.co/B6lm1Cn0Ne"
1,639179473892569089,Wed Sep 02 20:53:56 +0000 2015,1,0,"RT @The_Trumpet_God: Bravo whoever did this👏🏼 
But I will find you! http://t.co/qcznWeoyJr"
2,638420284769468416,Mon Aug 31 18:37:11 +0000 2015,490,0,"RT @TeamLiquidLoL: We're ready for your trap card, @Cloud9gg. Let's have some fun tomorrow. http://t.co/vzx2zO0F9o"
3,636969264570859520,Thu Aug 27 18:31:21 +0000 2015,2,0,RT @jcap02: Eating hummus should be a national pastime
4,636224355819778049,Tue Aug 25 17:11:21 +0000 2015,4,0,"RT @hot_sandyDD: Definitly one of the best videos we ever made :)
Be sure to retweet this post, to enjoy more videos :) &lt;3

https://t.co/PQ…"
5,635831451959848960,Mon Aug 24 15:10:05 +0000 2015,232,0,"RT @TSMReginald: I'm so sad we lost but ggwp clg. They were 100 percent the better team today. We are gonna go to Korea, work hard and make…"
6,635830887150669824,Mon Aug 24 15:07:51 +0000 2015,0,0,"Glad I'm back at college, it's so much better than home!"
7,632116969689477120,Fri Aug 14 09:10:04 +0000 2015,0,0,PTL - Phreak's Speech about Dyrus. I love it! https://t.co/mc6W3VXnLu
8,631872256961081344,Thu Aug 13 16:57:40 +0000 2015,0,0,@Erectus_game thanks!
9,631072557853077504,Tue Aug 11 11:59:57 +0000 2015,0,0,Lol just business things with friends😂 http://t.co/HsPMvOuMnl
10,631066653434908672,Tue Aug 11 11:36:29 +0000 2015,0,0,"@Erectus_game I'm on mobile right now, can you give a short summary of the game?(more than just the description)"
11,631017156797440002,Tue Aug 11 08:19:48 +0000 2015,0,3,"About to move into a house with Stefan Fasold and Blake Stewart, and I can't fucking wait! #leaguefordays #partyhouse #UCF #gaming"
12,630466087100887040,Sun Aug 09 19:50:03 +0000 2015,1,0,"RT @TopLOL_: @altamontecristo TOP LEAGUE OF LEGENDS! - Semana #8 - Gamers&amp;VloggersESP
https://t.co/O6XvBH7dtK"
13,630464913547223040,Sun Aug 09 19:45:23 +0000 2015,0,0,@LoLZirene #UOLWIN
