,id_str,created_at,retweet_count,favorite_count,text
0,667226940957401088,Thu Nov 19 06:24:33 +0000 2015,0,1,@Callesen87 @IsoNick Der er ikke andet for ;)
1,667225355879583744,Thu Nov 19 06:18:15 +0000 2015,0,0,"@IsoNick Sidst jeg var i Herning, var der en lokal bager med franskbrød til 9 kr. (!)"
2,666727800943067136,Tue Nov 17 21:21:09 +0000 2015,0,1,… og det bli’r sgu fedt at se Zlatan til EM.
3,666727207335829504,Tue Nov 17 21:18:48 +0000 2015,0,3,Klasse mål. Æv. Men hold nu op hvor er han god. Tre mål i to kampe.
4,666668245815074816,Tue Nov 17 17:24:30 +0000 2015,0,0,@tveskov @ParisVictims :‘(
5,666666881177268224,Tue Nov 17 17:19:05 +0000 2015,0,1,@MGraversen @P6BEAT Har netop opdaget at de spiller i Pumpehuset til december. Desværre udsolgt :(
6,666664455137284097,Tue Nov 17 17:09:26 +0000 2015,0,0,@ThomasLandal @P6BEAT Helt enig! De virker som et godt match.
7,666664329400438786,Tue Nov 17 17:08:56 +0000 2015,0,0,"@MGraversen @P6BEAT Nemlig! Jeg har kun hørt pladen en gang, men det  tegner virkelig, virkelig godt."
8,666661627450757124,Tue Nov 17 16:58:12 +0000 2015,0,0,"@jarosjak Nej, ham er jeg ikke bekendt med. Hvad da?"
9,666660163001131008,Tue Nov 17 16:52:23 +0000 2015,0,5,Tak til @P6BEAT’s Spotify playliste for at gøre mig bekendt med EL VY. Det er jo FANTASTISK. https://t.co/aBTuDb17Oy
10,665586985764040704,Sat Nov 14 17:47:58 +0000 2015,0,0,@missmunter @DRKoncerthuset Det må du meget gerne.
11,665586770688516096,Sat Nov 14 17:47:06 +0000 2015,0,0,@missmunter @DRKoncerthuset Mere ved jeg ikke.
12,665586513565085696,Sat Nov 14 17:46:05 +0000 2015,0,0,@missmunter @DRKoncerthuset :)
13,664003842195984384,Tue Nov 10 08:57:07 +0000 2015,2,0,"RT @dahyernst: 12-årige Alba guider til Citybois' slang. Aldrig har jeg følt mig så gammel, jeg elsker det: https://t.co/xqgZ1ODSG0"
14,662932788677615616,Sat Nov 07 10:01:08 +0000 2015,0,1,@HelleBreth Det er jeg glad for du synes! :)
15,662185981739712512,Thu Nov 05 08:33:35 +0000 2015,3,4,Vi bygger nye kulturfællesskaber på Facebook - første skridt er DR Bøger. Kom og vær med! :) https://t.co/OA9dlzmlU2
16,661968071142326272,Wed Nov 04 18:07:41 +0000 2015,0,4,Mødte en ny ven på #WebSummit i dag https://t.co/HJ4QHy9tmD
17,661475969916620800,Tue Nov 03 09:32:15 +0000 2015,0,3,Klar til 3 dages #WebSummit i Dublin 🚀 https://t.co/sS6ClehIt6
18,660790295072808960,Sun Nov 01 12:07:37 +0000 2015,5,6,Dagens tip: Du kan streame film fra #CPHDOX på Filmcentralen: https://t.co/N18ImgXDvY https://t.co/4hQt1UZf9M
19,660400842877624320,Sat Oct 31 10:20:05 +0000 2015,0,0,@Tokeroed Jeg er helt vildt glad for mit. Står ofte op midt på dagen. Ville være ærgerligt ikke at have muligheden.
20,660122928768548865,Fri Oct 30 15:55:45 +0000 2015,8,0,RT @tafkal: Nu er #DRTV klar som native app på det nye #appletv https://t.co/xlRW3k7OR4 Se: https://t.co/uDRXwgkJ7Z Tak:@robocat
21,659780989384830976,Thu Oct 29 17:17:00 +0000 2015,5,0,Vil du være med til en masse spændende digitale projekter hos os i DR? Vi søger nye uni.praktikanter på redaktionen! https://t.co/kzvwopPb1A
22,659770123457273857,Thu Oct 29 16:33:50 +0000 2015,0,0,@dahyernst @fagerlund Du er en heldig mand. Den er stadig helt enormt pæn.
23,659453774877097984,Wed Oct 28 19:36:46 +0000 2015,0,0,Mokaï-kage! Sådan! #denstorebagedyst
24,657612273473703937,Fri Oct 23 17:39:18 +0000 2015,0,0,Så blev det fredag 🍔 https://t.co/9cTOKnJD2c
25,656010564016197632,Mon Oct 19 07:34:41 +0000 2015,7,0,RT @DR1TV: Ulla @Essendrop står i spidsen for DRs nye lørdagssatsning: http://t.co/c5azBpWvm7 http://t.co/c1bnWb6Lq0
26,655063017110007809,Fri Oct 16 16:49:28 +0000 2015,77,0,"RT @Spotify: Just one stream of ""Electric Love"" &amp; you'll be hooked on @bornsmusic's debut album #Dopamine. https://t.co/eIUH7IXH3H"
27,654997179929620480,Fri Oct 16 12:27:51 +0000 2015,0,0,@TineRosenkilde Det var også lige præcis det jeg tænkte.
28,654990117132750848,Fri Oct 16 11:59:47 +0000 2015,0,0,"@TineRosenkilde Orv, jeg gad godt, men kan desværre ikke."
29,654926969021288448,Fri Oct 16 07:48:52 +0000 2015,2,5,Min #fredagsbog er Mænd uden Kvinder af Murakami. Er halvvejs. Det er en rigtig fin novellesamling. http://t.co/hAn7N1Oe22
30,654168803094495232,Wed Oct 14 05:36:11 +0000 2015,0,1,@caro_lundqvist Det skal jeg nok! 🚀
31,654006531839672321,Tue Oct 13 18:51:22 +0000 2015,0,0,"@teisnj @lauravilsbaek Tak for godt input, Teis :)"
32,654006422846472192,Tue Oct 13 18:50:56 +0000 2015,0,0,@caro_lundqvist Tak for gode bud :)
33,654005994570293249,Tue Oct 13 18:49:14 +0000 2015,0,2,@lassefrom Det er altid et godt udgangspunkt omend vi nok heller ikke kommer udenom post-it’s ;)
34,653936011450417153,Tue Oct 13 14:11:09 +0000 2015,0,0,@MieHvidkjr Godt gået :)
35,653913158818643968,Tue Oct 13 12:40:20 +0000 2015,0,1,"@JanneAagaard Jeg må desværre ikke rigtigt sige så meget om det konkrete indhold, så jeg ved godt det bli'r en lidt ukonkret forespørgsel."
36,653909794819022848,Tue Oct 13 12:26:58 +0000 2015,0,0,@JanneAagaard Det er ikke så vigtigt i denne sammenhæng - jeg tænkte bare om nogen havde prøvet en virkelig god metode. :)
37,653905419904131072,Tue Oct 13 12:09:35 +0000 2015,2,0,Hvad er din yndlingsmetode til en ideudviklingsworkshop? #twitterhjerne
