,id_str,created_at,retweet_count,favorite_count,text
0,669069616937832448,Tue Nov 24 08:26:42 +0000 2015,1,0,RT @rallat: https://t.co/VmdEwNU3yk
1,668865482322235393,Mon Nov 23 18:55:32 +0000 2015,0,1,Just works! cc @JonyIveParody  https://t.co/3HMPhwQXC4
2,668859308000587777,Mon Nov 23 18:31:00 +0000 2015,0,0,"@JonyIveParody @BenThePCGuy apparently you can. But probably the feature is in testing phase (not available to all)
https://t.co/GoTbUzt26z"
3,668843685979758593,Mon Nov 23 17:28:55 +0000 2015,1,0,Damn that was fast #InstantRun #AndroidDevSummit #AndroidDev
4,668839476374994944,Mon Nov 23 17:12:12 +0000 2015,0,0,#AndroidDevSummit Google making sure that OEMs don't mess up with android using huge suit of tests. #Samsung
5,668833222038577152,Mon Nov 23 16:47:21 +0000 2015,3,0,RT @rallat: Faster compilation!? Am I getting my life back? https://t.co/uCrtzSnkGj
6,668833199947141120,Mon Nov 23 16:47:15 +0000 2015,0,0,Not all of it apparently :D . The build times aren't affected. #AndroidDevSummit #AndroidDev  https://t.co/JmU91QtLjf
7,668830053443219456,Mon Nov 23 16:34:45 +0000 2015,571,0,"RT @AndroidDev: Introducing Android Studio 2.0 with Instant Run, dramatically improving your app build and deploy times: https://t.co/rY8AJ…"
8,668830039283245056,Mon Nov 23 16:34:42 +0000 2015,1,0,Yeeeeeeeeeaaaaaaahhhhhhh #AndroidDevSummit #AndroidDev  https://t.co/q8C7RHwR52
9,668829897318662144,Mon Nov 23 16:34:08 +0000 2015,0,0,"Wooow... Peek into Studio 2.0 #AndroidDevSummit 
probably will be out before next I/O https://t.co/sROrLIZt4H"
10,668800577766322178,Mon Nov 23 14:37:38 +0000 2015,364,0,RT @RGVzoomin: The problem with today's times is that we are drowning in information and starving for wisdom
11,668800288569106432,Mon Nov 23 14:36:29 +0000 2015,2,0,RT @Trendulkar: PayTm bank. Coming soon. https://t.co/IO3RaL28fD
12,668767492911796224,Mon Nov 23 12:26:10 +0000 2015,0,0,@rustyshelf happily doze off
13,668713429302157312,Mon Nov 23 08:51:20 +0000 2015,2,0,RT @nithinnara: Do you actually read the tip that pops up every time you open android studio or any intellij IDE? #AndroidDev
14,668694952130383872,Mon Nov 23 07:37:54 +0000 2015,121,0,"RT @pranavmistry: And, this is just the beginning. https://t.co/2oYhywzKV3"
15,668663859851468800,Mon Nov 23 05:34:22 +0000 2015,0,0,@dcseifert google's single row of context is I guess a more balanced approach
16,668662410929131520,Mon Nov 23 05:28:36 +0000 2015,0,0,@danlew42 yeah. But I thought it would be of use if you use pygments (syntax highlighter available in many languages and frameworks)
17,668539320211537920,Sun Nov 22 21:19:29 +0000 2015,1,1,Syntax highlighting css for code blocks (almost mimics github styling) https://t.co/fL78ZG6Si5 cc @danlew42
18,668506413770145792,Sun Nov 22 19:08:43 +0000 2015,0,0,How to put more than two options in a poll? @twitter  https://t.co/GoTbUzt26z
19,668451475358687232,Sun Nov 22 15:30:25 +0000 2015,0,0,@donnfelker which android version ?
20,668331830928650240,Sun Nov 22 07:35:00 +0000 2015,36,0,RT @andrestaltz: “Rx glitches aren’t actually a problem”. I just published this blog post answering a common complaint about Rx. https://t.…
21,668195996862717952,Sat Nov 21 22:35:14 +0000 2015,0,0,@ladyhaly @chrismlacy i change to my swiftkey when I am using my phone one handed https://t.co/y6jEtFIFtS
22,668185965316472833,Sat Nov 21 21:55:23 +0000 2015,0,0,@chrismlacy @dcseifert nope in Lollipop
23,668185862715346945,Sat Nov 21 21:54:58 +0000 2015,0,0,@dcseifert @chrismlacy I like it where it is. Because I swift to swiftkey when I use my phone in one hand https://t.co/WqpELYoSt6
24,668184278832955393,Sat Nov 21 21:48:40 +0000 2015,0,0,@ladyhaly @chrismlacy but it would be way harder to reach if it is on the left edge.
25,668117414777876480,Sat Nov 21 17:22:59 +0000 2015,0,0,Well I didn't think @sundarpichai was into European football. I wonder when and how did he develop this interest  https://t.co/tRPVy4Jog8
26,668115312433319936,Sat Nov 21 17:14:38 +0000 2015,0,0,¡Yo creo que el @realmadrid ganará #ElClasico de @LaLiga! #HalaMadrid https://t.co/HcMJrc110R
27,667977996238790656,Sat Nov 21 08:08:59 +0000 2015,0,0,@tomwarren panasonic tcm 125 https://t.co/Taet4NsnDH
28,667489776723955713,Thu Nov 19 23:48:58 +0000 2015,0,0,@SoftLayer @reckless @verge wow #SoftlayerMotherFuckers
29,667246805835456512,Thu Nov 19 07:43:30 +0000 2015,0,0,God I wish @AppleMusic had better Indian catalog. The #Android app is surprisingly good.
30,667086879670583296,Wed Nov 18 21:08:00 +0000 2015,0,0,Living in different worlds — Benedict Evans https://t.co/KSHf5VhVHJ
31,667060646844895232,Wed Nov 18 19:23:46 +0000 2015,0,0,@chriswelch @jake_k not every one is pro photographer. This app is actually very awesome for point and shoot kinda guy
