,id_str,created_at,retweet_count,favorite_count,text
0,668512055180304384,Sun Nov 22 19:31:08 +0000 2015,10,0,"RT @cssanimation: This looks fun, and powerful. Mo.js - Motion for the Web https://t.co/h8X2tdXsAe #js #animation https://t.co/G4KctTLXNZ"
1,658015496084787200,Sat Oct 24 20:21:34 +0000 2015,7,0,"RT @raduamarie: A new image format is in town! Smaller than #WebP, way better than #JPEG and even support #animations! #innovation https://…"
2,657974054977187840,Sat Oct 24 17:36:53 +0000 2015,108,0,"RT @thoughtram: ""Upgrading apps to Angular 2 using ngUpgrade"" ~ https://t.co/WVKivf6h63"
3,644395448812335104,Thu Sep 17 06:20:21 +0000 2015,6,0,"RT @nzgb: Dunno if this will ever be *actually* useful, but it looks nice for detecting broken promises.
http://t.co/lUuE1LtEZs http://t.co…"
4,643498710924689408,Mon Sep 14 18:57:02 +0000 2015,30,0,"RT @LeaVerou: Oldie but goodie: This is, hands down, the best tutorial on Promises you will ever read http://t.co/3iZozJyE4q
Well done @jaf…"
5,643053364255825920,Sun Sep 13 13:27:24 +0000 2015,17,0,RT @BenNadel: Using ngAnimate to animate “static” child nodes inside a non-animated container in #AngularJS. http://t.co/xFZqMEGzAF http://…
6,642717368830033920,Sat Sep 12 15:12:16 +0000 2015,23,0,RT @scotch_io: Angular Material vs. Material Design Lite by @joubranjad http://t.co/ZA2iNeuUuT http://t.co/lMYA5kJn2r
7,642709295168139265,Sat Sep 12 14:40:11 +0000 2015,1197,0,RT @BillGates: What fact would scientists want humanity to know if civilization was destroyed? http://t.co/UaNyFQ21WZ via @BuzzFeed http://…
8,640120032555585537,Sat Sep 05 11:11:23 +0000 2015,27545,0,RT @sempf: QA Engineer walks into a bar. Orders a beer. Orders 0 beers. Orders 999999999 beers. Orders a lizard. Orders -1 beers. Orders a …
9,640119212552359936,Sat Sep 05 11:08:07 +0000 2015,128,0,RT @NASA_EO: Earth from space: five stunning pictures http://t.co/zf201Kwj5B Via @liamdutton http://t.co/gvr9zen32C
10,639894364362289154,Fri Sep 04 20:14:39 +0000 2015,133,0,RT @rachel_web: A Minion in Pure CSS http://t.co/qtaSlumAOj via @CodePen @rachel_web #CSS3 #webdev http://t.co/em0ouCitUq
11,639877474499825664,Fri Sep 04 19:07:32 +0000 2015,2467,0,RT @Maisie_Williams: Refugees are swimming/walking/commuting for their lives. It breaks my heart to see such ignorance. These are fellow ci…
12,631889680053747717,Thu Aug 13 18:06:54 +0000 2015,13,0,RT @BadAstronomer: Lovely aurora shots from Lapland. http://t.co/2Qgjw3TcEI  via @sen
13,631724181445582849,Thu Aug 13 07:09:16 +0000 2015,0,1,@pewdiepie Would you play this? http://t.co/L1PABKdwCh
14,626280557559869440,Wed Jul 29 06:38:15 +0000 2015,0,0,@ChrisCaraman :( https://t.co/zYzO9qqT2Q
15,624120481361338368,Thu Jul 23 07:34:53 +0000 2015,0,0,@ChrisCaraman #excited? https://t.co/EQdrQ3OcoN
16,520320013413011456,Thu Oct 09 21:08:52 +0000 2014,7744,0,RT @Mark_Sheppard: Banning books is the beginning of the end of civilization.
