,id_str,created_at,retweet_count,favorite_count,text
0,669265558634930176,Tue Nov 24 21:25:18 +0000 2015,27,21,"Please make a donation to help Iraqi Christian children, victims of #ISIS, have a nice #Christmas this year in #Iraq https://t.co/VBxW2aWFE0"
1,669247192834678786,Tue Nov 24 20:12:19 +0000 2015,31,15,#Assyrian Army Commander: ‘We Are Losing Christianity’ to Islamic State: https://t.co/yqnPCtgijX #ISIS #Iraq
2,669235923138293760,Tue Nov 24 19:27:32 +0000 2015,20,15,You can help the fight against #ISIS by funding missions that have a real impact on the ground. Join the movement: https://t.co/7Z1WvVNEaK
3,669224603856826369,Tue Nov 24 18:42:33 +0000 2015,25,9,#NATO conducted around 700 intercepts in response to #Russia air activity in 2014-2015. #Turkey finally responded to Russian aggression.
4,669218673274568705,Tue Nov 24 18:18:59 +0000 2015,17,2,Who Are the #Turkmen Fighters in Control of #Russia Jet Crash Site? https://t.co/wbVTZY3O9X via @business #Turkey #Syria
5,669206917974245376,Tue Nov 24 17:32:17 +0000 2015,25,10,The #Turkmen rebels #Russia is attacking fight against #ISIS and #Assad. #Turkey helped fight against ISIS by shooting down Russian plane.
6,669199709655998464,Tue Nov 24 17:03:38 +0000 2015,36,22,#Russia jet on mission against #Turkmen rebels in #Syria when it violated #Turkey airspace and was shot down. Turkmen rebels aren't #ISIS.
7,669193834832769024,Tue Nov 24 16:40:17 +0000 2015,36,35,Who would have ever thought #Turkey would be the country showing real leadership in #NATO?
8,668877311358423040,Mon Nov 23 19:42:32 +0000 2015,26,15,"Still think #ISIS is ""contained""? ""Islamic State militants counter-attack in #Iraq's Saladin province"": https://t.co/I7jopkfwRt"
9,668860097850904576,Mon Nov 23 18:34:08 +0000 2015,20,19,"Sorry liberals, he isn't eligible to be your VP candidate: ""Prince Charles: Climate change a cause of #Syria war"" https://t.co/duixc8vLjY"
10,668847798847148032,Mon Nov 23 17:45:16 +0000 2015,47,28,#NYC Islamic State Plot: Italian Mafia Warns #ISIS To Stay Away From New York: https://t.co/Xfep1YTYuy
11,668825056001269761,Mon Nov 23 16:14:54 +0000 2015,31,28,"Well it's about time. ""U.S. Warplanes Destroy 280 #ISIS Oil Trucks: Officials"" https://t.co/QTFotQxsc5 via @nbcnews"
12,667842334067957760,Fri Nov 20 23:09:55 +0000 2015,4,4,"@Badass_Abe Who is taking a fee? Both myself and Sons of Liberty International are EACH DONATING $1,000 OF OUR OWN MONEY."
13,667817413350522880,Fri Nov 20 21:30:53 +0000 2015,2,2,"@Badass_Abe Who is taking a fee? It clearly says 100% goes to the cause, 0% to overhead or anything else. 2nd year of a trusted fundraiser."
14,667805197461094401,Fri Nov 20 20:42:20 +0000 2015,44,32,You can help #Assyrian children who are victims of #ISIS have a great #Christmas this year! https://t.co/VBxW2begvy
15,667792051895967744,Fri Nov 20 19:50:06 +0000 2015,28,13,"Parents should've watched news: Many women are named #Isis, including 396 babies born in the United States last year https://t.co/JtxIPjnUSy"
16,667785497104793600,Fri Nov 20 19:24:04 +0000 2015,32,16,Shocking report: Some Americans are openly supporting armed groups allied with America's adversaries in #Syria: https://t.co/BHmMcUQRSZ
17,667754711550967808,Fri Nov 20 17:21:44 +0000 2015,20,17,"Which candidate will you choose? ""What The 2016 Candidates Would Do About #ISIS, In One Chart"": https://t.co/ixRBIQZFBH"
18,667388482550145024,Thu Nov 19 17:06:28 +0000 2015,24,14,Chances of #Assad cronies winning elections in #Syria after peace agreement increases greatly if many #SyrianRefugees voters left for Europe
19,667379700126363648,Thu Nov 19 16:31:34 +0000 2015,136,43,Syrian women left behind condemn men who have fled to #Europe: https://t.co/KwccblFce6 via @MailOnline #SyrianRefugees #Syria
20,667082077561593856,Wed Nov 18 20:48:55 +0000 2015,21,17,"My recent appearance on @FFweekend on @FoxNews discussing #SyrianRefugees, #ParisAttacks, #ISIS, and Jihadi John: https://t.co/GN3grgMqBW"
21,667080834470539264,Wed Nov 18 20:43:59 +0000 2015,29,26,#Obama #Merkel #Hollande can't get off so easily by just accepting #SyrianRefugees after years of doing little to remove #Assad and end war.
22,667060133864820736,Wed Nov 18 19:21:43 +0000 2015,67,50,"If Europe and #Obama really care about #SyrianRefugees, they need to fully support fight to destroy #ISIS and #Assad and bring war to an end"
23,667059576798334977,Wed Nov 18 19:19:31 +0000 2015,29,27,Accepting #SyrianRefugees is way for Europe to cleanse conscience + say something done to help #Syria instead of removing #Assad to end war.
24,667046821651488768,Wed Nov 18 18:28:50 +0000 2015,43,36,"French President Hollande after #ParisAttacks: ""30,000 refugees will be welcomed in the next two years."" So he isn't running for a 2nd term?"
25,667029068337037312,Wed Nov 18 17:18:17 +0000 2015,89,73,#Obama claims vetting #SyrianRefugees takes 2 years. Why not do what it takes to defeat #ISIS + #Assad so refugees can go home then instead?
26,666714422367358977,Tue Nov 17 20:27:59 +0000 2015,5,5,@bdw32 @bourbonblondie Training civilians to fight only takes weeks to months. Sons of Liberty International does it https://t.co/Wgk0PC4Jjc
