,id_str,created_at,retweet_count,favorite_count,text
0,669092785711153153,Tue Nov 24 09:58:45 +0000 2015,0,0,Please watch &amp; share our new video production showreel! 🎬 https://t.co/kAtDT16LU1
1,669064899784523776,Tue Nov 24 08:07:57 +0000 2015,0,0,Tru-Fam Media - Video Production Showreel: https://t.co/SzWPbLSvzh via @YouTube
2,668902224349814784,Mon Nov 23 21:21:32 +0000 2015,0,0,"Check out our EGX interview with Laura Sindall, the maker of official Halo &amp; Titan Fall Costumes for adverts &amp; movie
https://t.co/xlpLweDpSh"
3,668902141466124288,Mon Nov 23 21:21:12 +0000 2015,0,0,"Check out Laura Sindall interview with Xbox UK as she explains how she &amp; her team made Titan Fall Suits for advert.
https://t.co/UURMwTQGhl"
4,668682513963970561,Mon Nov 23 06:48:29 +0000 2015,0,2,Book your showreel with us &amp; receive a FREE edited Head shot photo &amp; your showreel tweeted to 15K plus twitter Followers! Limited time Offer
5,668496833593888768,Sun Nov 22 18:30:39 +0000 2015,0,0,"@EmeraldDaniels Hi, See trailer here:  https://t.co/KNh886EZfz 👍"
6,668365541053198336,Sun Nov 22 09:48:57 +0000 2015,1,0,RT @michaelmoor_mt: Best wishes to @trufammediauk
7,668365507544903680,Sun Nov 22 09:48:49 +0000 2015,5,0,RT @michaelmoor_mt: Need a showreel? Then try these guys :) @trufammediauk
8,666335495476129792,Mon Nov 16 19:22:16 +0000 2015,0,1,"Book our corporate video service!
https://t.co/q2VC9rq2bf"
9,666328654423711744,Mon Nov 16 18:55:05 +0000 2015,0,1,"@L1management Hi, thanks for following 👍Do you need new videos for any of your artists? Please see our showreel: https://t.co/9PNxn6XbCp"
10,666327300527529984,Mon Nov 16 18:49:42 +0000 2015,0,1,"@AquaCarsUK @CarAuctions_UK @CarHireLocally @edwardscarsbath @carsforstars  Check out our Audi RS4 promo video! 
https://t.co/kbmeuoRhAM"
11,665891871944785922,Sun Nov 15 13:59:28 +0000 2015,0,0,"@YohannesRahel @mockbirdtheatre @MVisas ""Second Wind"" was showcased there aswell. Directed &amp; Produced by AW Broadcast"
12,664845363627601920,Thu Nov 12 16:41:01 +0000 2015,0,0,Hi @becomemaya your very welcome :) we could create a promotional video for you if you like... https://t.co/tXhjyuq1Uc
13,664184939487842309,Tue Nov 10 20:56:44 +0000 2015,0,1,👍👍🎬🎥 When ever you're ready... https://t.co/GlrrY23WaZ
14,664181342410776577,Tue Nov 10 20:42:26 +0000 2015,2,0,RT @AWBroadcast: HOW-FAR-NOW?! Come watch Second Wind at 2pm today at @Afriff. GDC Palms Mall. #Filmmaker @ohtv @nollywoodtweets https://t.…
15,664181148856270849,Tue Nov 10 20:41:40 +0000 2015,4,0,RT @AWBroadcast: TODAY'S THE DAY. The African Premiere of 'Second Wind'. Showing at the GDC Palms Mall @ 2pm @Afriff @OHTV #AFRIFF https://…
16,664180977258905601,Tue Nov 10 20:40:59 +0000 2015,1,1,"@Emma_Jeng Presenting Showreel, Everyone Check it out! Edited by @trufammediauk https://t.co/36gG0snws4"
17,664179621554987008,Tue Nov 10 20:35:36 +0000 2015,1,1,Check out the Chris Harvey Showreel we filmed &amp; Edited from scratch #actors https://t.co/1S855w17cT
18,664178523737845760,Tue Nov 10 20:31:14 +0000 2015,0,0,"Check out our 2015 music video showreel!
https://t.co/ItLXhs3zZH"
19,663840864326852608,Mon Nov 09 22:09:30 +0000 2015,0,0,@RobbieSandison hi! Please check out our portfolio https://t.co/C4Fo3vxj0x
20,663838062221373440,Mon Nov 09 21:58:22 +0000 2015,0,1,Need new scenes for your acting Showreel?  We can shoot them from scratch for you! Book us here: https://t.co/Zabmok4LG8
21,663554142590345217,Mon Nov 09 03:10:10 +0000 2015,0,0,"Check out our portfolio!
https://t.co/C4Fo3vxj0x"
22,663395540416131072,Sun Nov 08 16:39:56 +0000 2015,0,1,@QuoteRbm Check out our website https://t.co/sAlpTnYQeY #VideoProduction#CorporateVideo
23,663395154569641984,Sun Nov 08 16:38:24 +0000 2015,0,0,@IAMBELUGA Check out our website https://t.co/2MU8bk5ZhY #VideoProduction#MusicVideo#ActorShoreels
24,663395074546475008,Sun Nov 08 16:38:05 +0000 2015,0,1,@JoshuaGND Check out our website https://t.co/2MU8bk5ZhY #VideoProduction#MusicVideo#ActorShoreels
25,663394987355295744,Sun Nov 08 16:37:44 +0000 2015,0,0,@BlazeBarnation Check out our website https://t.co/2MU8bk5ZhY #VideoProduction#MusicVideo#ActorShoreels
26,663394749638942724,Sun Nov 08 16:36:48 +0000 2015,0,0,@2BPrints Check out our website https://t.co/2MU8bk5ZhY #VideoProduction
27,663309365143855105,Sun Nov 08 10:57:30 +0000 2015,1,0,"Tré - Make it work @LinkUpTV Fimed | Edited by @trufammediauk - Follow @Tremusic_100 
https://t.co/qkBO2Fwaf2 https://t.co/WnAsqGDVFH"
28,663293411005435905,Sun Nov 08 09:54:07 +0000 2015,0,0,Log onto our website if you require any of our services https://t.co/2MU8bk5ZhY  🎬🎥 #Corporate #Showreel #MusicVideo https://t.co/AZmQ79VJxr
29,662386626262392832,Thu Nov 05 21:50:52 +0000 2015,0,2,"We're on Instagram, Find us, then follow us! ➡ trufammedia #filmmaking #videoproduction"
30,662027749327020032,Wed Nov 04 22:04:49 +0000 2015,0,1,"@scoreitvoice 
https://t.co/SlGTa090bf"
31,662021478234374144,Wed Nov 04 21:39:54 +0000 2015,1,3,"Actors, Actresses, need new scenes filmed &amp; edited for your showreel? if so, then log onto our site &amp; check us out!
https://t.co/adCAeq8UlV"
32,662010780376780800,Wed Nov 04 20:57:24 +0000 2015,8,0,RT @wlv_uni: Graduate's film based in the West Midlands selected for Africa International Film Festival https://t.co/8UGyDBUBm5 https://t.c…
33,662010732536397824,Wed Nov 04 20:57:12 +0000 2015,2,0,RT @AWBroadcast: @EkoAtlantic. Nominated at @Portofilmfest15 and @MVisas. Official selection at Jamaica Film Festival and now @AFRIFF https…
34,662010649313198080,Wed Nov 04 20:56:53 +0000 2015,2,0,RT @AWBroadcast: An overnight edit. Time for sleep... #MoboAwards #ComingSoon #LifeOfAnEditor https://t.co/gk5FJVp2Wi
35,662009841708306433,Wed Nov 04 20:53:40 +0000 2015,2,0,RT @AWBroadcast: Thanks 2Gether magazine @OHTV for the article. Watch my film #SecondWindMovie at @Afriff https://t.co/BwOk4voJ5m https://t…
36,662000041960333312,Wed Nov 04 20:14:44 +0000 2015,0,0,"Check out &amp; book our showreel services! #actors#actresses#film#tv
https://t.co/adCAeq8UlV"
37,661998698247954432,Wed Nov 04 20:09:23 +0000 2015,0,0,"Check out &amp; book our music video service! #music#videos#promotion#vevo#linkuptv#uk
https://t.co/vyvhtwUzuD"
38,661934182436888576,Wed Nov 04 15:53:01 +0000 2015,2,4,"Check out ""Second Wind"" A short film Created by AW Broadcast &amp; Umbrella Studios in collaboration with Tru-Fam Media https://t.co/nucx6a1X7T"
39,661256144044863488,Mon Nov 02 18:58:44 +0000 2015,1,1,New Blog post - Introducing Our new Partnership With @ScoreItVoice https://t.co/tTSkQJI5ev
