,id_str,created_at,retweet_count,favorite_count,text
0,662240005205561348,Thu Nov 05 12:08:15 +0000 2015,0,1,"Airliner Sees UFO Mothership Meeting With Smaller Craft Over Ocean
https://t.co/AFATkiM2gN"
1,662239912092012544,Thu Nov 05 12:07:53 +0000 2015,0,1,"Aliens Created Da Vinci Ship Seen Near Earths Sun
https://t.co/1BQmYWevUL"
2,662239346439819264,Thu Nov 05 12:05:38 +0000 2015,0,0,"UFO spotted at Delhi airport; Indian Air Force on high alert
https://t.co/hsitb6myxu"
3,662238959385219072,Thu Nov 05 12:04:06 +0000 2015,0,0,Our governments have already made contacts with UFOs? Yes this is true........... https://t.co/ZbF7kfqfRn
4,662238740903956482,Thu Nov 05 12:03:14 +0000 2015,0,1,"UFO Caught Over Park In Uttar Pradesh, India Reports TV News
https://t.co/qcsjNd55gP"
5,662238418873663488,Thu Nov 05 12:01:57 +0000 2015,0,1,"UFO Caught Over Park In Uttar Pradesh, India Reports TV News
https://t.co/R4zPw88k9z"
6,642665971384086529,Sat Sep 12 11:48:02 +0000 2015,4,2,"Aliens Attack India, Kill 7 People - ""Muhnochwa"" UFO caught on film
https://t.co/FTE1mTjiGE"
7,642665787610677248,Sat Sep 12 11:47:18 +0000 2015,2,1,"UFO Spotted in Jabalpur City, India
https://t.co/jJVpbAfb6v"
8,642665121777500160,Sat Sep 12 11:44:39 +0000 2015,0,0,"Sigiriya (Sri Lanka) Featured
https://t.co/8ptw5ypJka"
9,642665022594744320,Sat Sep 12 11:44:16 +0000 2015,0,0,"UFO in Sigiriya Sri Lanka
https://t.co/YhHd36qh8O"
10,642664952960974848,Sat Sep 12 11:43:59 +0000 2015,0,0,"Sigiriya - A Creation of Aliens
http://t.co/X5nB2JMK2x"
11,642663641624416256,Sat Sep 12 11:38:46 +0000 2015,0,0,"Easter Island built by Aliens
https://t.co/xe1qVcJ1rg"
12,642663499131285508,Sat Sep 12 11:38:12 +0000 2015,0,0,"EASTER ISLAND AND THE ANCIENT ALIEN CONNECTION
http://t.co/AIpwDLU1C1
http://t.co/gR0jWD053k http://t.co/yNRXkeejNs"
13,630689108235431936,Mon Aug 10 10:36:15 +0000 2015,0,0,"NASA Posts Fake Mars Photo As Real, Worst Fake Photo Ever! 
http://t.co/JiPYfboIYC"
14,629546480232189952,Fri Aug 07 06:55:51 +0000 2015,1,1,"This Day In UFO History: Glowing UFO Ball Flies Over High Security Nuclear Missile And Bomber Base
http://t.co/HdGkli29Xe"
15,626396136702504960,Wed Jul 29 14:17:31 +0000 2015,1,1,"China rushes to finish world's largest telescope, not to listen, but, to transmit
http://t.co/uaAd0NSFoA"
16,625905438853169152,Tue Jul 28 05:47:40 +0000 2015,2,2,"Ancient Alien Face Found On Pluto Icy Mountain In NASA Video
http://t.co/vf5Dze4bXu"
17,625905205222092800,Tue Jul 28 05:46:44 +0000 2015,1,0,"Is NASA Using CGI To Fake Docking At Space Station?
http://t.co/5bprbkXn6C"
18,625905041497460736,Tue Jul 28 05:46:05 +0000 2015,3,1,"Indian Thunderbird Formation Found In Field In England
http://t.co/oI7dvjWD3e"
19,624954240411152384,Sat Jul 25 14:47:56 +0000 2015,3,3,"Alien Base On Mars Hidden On Top Of Hill, July 2015, Curiosity Mars Rover
http://t.co/7TmfZRxBiF"
