,id_str,created_at,retweet_count,favorite_count,text
0,666080909834199040,Mon Nov 16 02:30:38 +0000 2015,0,0,https://t.co/8AdE4jGkV8
1,653607051441106944,Mon Oct 12 16:23:59 +0000 2015,1,2,DRAGONFLY CREMATION URN NECKLACE CREMATION JEWELRY MEMORIAL KEEPSAKE PENDANT ↪ Now only  $6.37     # http://t.co/vqlkakBSqQ
2,653599145614274560,Mon Oct 12 15:52:34 +0000 2015,0,0,MOTORCYCLE URN NECKLACE BIKER CREMATION JEWELRY MEMORIAL KEEPSAKE PENDANT ↪ Now only  $14.24     #cr http://t.co/468oih2IU8
3,653594716232122369,Mon Oct 12 15:34:58 +0000 2015,0,0,Silver Crucifix Cross Cremation Urn Necklace Jewery Jesus on the cross ↪ Now only  $10.49     #crema http://t.co/mcwh67ORJ1
4,653593187148296192,Mon Oct 12 15:28:53 +0000 2015,0,0,TEAR CREMATION URN NECKLACE PURPLE CREMATION JEWELRY TEARDROP MEMORIAL KEEPSAKE ↪ Now only  $14.24   http://t.co/lBL0iN2qQp
5,653591302727147520,Mon Oct 12 15:21:24 +0000 2015,0,0,PRETTY WHITE HEART CREMATION URN NECKLACE CREMATION JEWELRY PET URN HEART URN ↪ Now only  $14.24     http://t.co/awuynQ7fUs
6,653583334195511300,Mon Oct 12 14:49:44 +0000 2015,0,0,MUSIC CREMATION JEWELRY G CLEF URN NECKLACE MUSIC MEMORIAL KEEPSAKE URN ↪ Now only  $13.45     #crem http://t.co/FkP6d3Fx44
7,653582045801791488,Mon Oct 12 14:44:37 +0000 2015,0,0,CELTIC CREMATION JEWELRY CLADDAGH CROSS URN PENDANT GOLD IRISH MEMORIAL KEEPSAKE ↪ Now only  $14.06  http://t.co/LQKFu5vQCp
8,653581475355475969,Mon Oct 12 14:42:21 +0000 2015,0,0,DOG BONE CREMATION URN NECKLACE PET URN CREMATION JEWELRY MEMORIAL KEEPSAKE ↪ Now only  $14.24     # http://t.co/9Ck2icyX6t
9,653580379408977920,Mon Oct 12 14:38:00 +0000 2015,0,0,HEART CREMATION JEWELRY RAINBOW URN NECKLACE MEMORIAL KEEPSAKE URNS ASH HOLDER ↪ Now only  $7.49     http://t.co/EMjvsWTt6E
10,653552125256040448,Mon Oct 12 12:45:43 +0000 2015,0,0,stainless steel Cremation Jewelry Urn Ash necklace silver &amp; gold ↪ Now only $4.50 #crematinurns #lov http://t.co/z2opomv48Y
11,653551945752387584,Mon Oct 12 12:45:00 +0000 2015,0,0,stainless steel Cremation Jewelry Urn Ash necklace silver &amp; gold ↪ Now only  $4.50     #crematinurns http://t.co/tPpb3Lx8iV
12,653551462618910720,Mon Oct 12 12:43:05 +0000 2015,0,0,Cremation Jewelry Black Heart Cross Pendant Keepsake Memorial Urn Necklace #B ↪ Now only  $11.31     http://t.co/fYzAHx7rro
13,653550774857912320,Mon Oct 12 12:40:21 +0000 2015,0,0,BUTTERFLY CREMATION URN NECKLACE BUTTERFLY CREMATION JEWELRY MEMORIAL KEEPSAKE ↪ Now only  $13.49    http://t.co/kLEnXbElj9
14,653549094523269120,Mon Oct 12 12:33:41 +0000 2015,0,0,Cremation Pendant Stainless Steel Dolphin Necklace Urn with fill kit 077DLSS ↪ Now only  $3.75     # http://t.co/MbzOImwB3W
15,653547952338808832,Mon Oct 12 12:29:08 +0000 2015,0,0,SILVER GOLD HEART CREMATION JEWELRY HEART URN NECKLACE KEEPSAKE MEMORIAL ↪ Now only  $14.16     #cre http://t.co/8cij1avHBG
