,id_str,created_at,retweet_count,favorite_count,text
0,668991071721009152,Tue Nov 24 03:14:35 +0000 2015,0,0,Are Schools Designed to Help Children Learn? #ctedu  https://t.co/Zw0PffT0L5
1,668968728999104512,Tue Nov 24 01:45:48 +0000 2015,2,0,RT @Edtechnerd: A5 Many admin need to see tangible changes. Implement 10 mins of play &amp; document change. Then share with Admin! #edtechchat
2,668965334578262016,Tue Nov 24 01:32:19 +0000 2015,2,6,"A4. @GetKahoot @quizizz are great games to integrate. Also, really like @Socrative #edtechchat"
3,668965027760758784,Tue Nov 24 01:31:06 +0000 2015,2,0,RT @MattHarrisEdD: How to think like a teacherpreneur https://t.co/zo30GgHx3L @ISTEConnects #edtech #edtechchat #edchat
4,668964469440139265,Tue Nov 24 01:28:52 +0000 2015,0,1,@dayankee Was it for the whole school? #edtechchat
5,668963206531031040,Tue Nov 24 01:23:51 +0000 2015,0,0,@jennrivera2011 @ksampson4 Yes- they are similar. #edtechchat
6,668961779461042177,Tue Nov 24 01:18:11 +0000 2015,0,3,A2. My kids love to play with @Sphero and @littleBits #edtechchat
7,668960310624198657,Tue Nov 24 01:12:21 +0000 2015,0,1,@teachintechgal Hello Katrina. I hope all is well. Happy Thanksgiving! #edtechchat
8,668959620073979904,Tue Nov 24 01:09:36 +0000 2015,0,4,@Gregbagby Engagement is key. #edtechchat
9,668959462204555266,Tue Nov 24 01:08:59 +0000 2015,1,5,A1. Play in the classroom is about Ss exploring and self discovery. Having fun while learning. #edtechchat
10,668958819142250496,Tue Nov 24 01:06:25 +0000 2015,0,1,@s_bearden SUSAN!!! Hope all is well. Can't wait to connect again. #edtechchat
11,668957875746840577,Tue Nov 24 01:02:40 +0000 2015,0,0,@cybraryman1 Wishing you and your family a Happy Thanksgiving.
12,668957697467920385,Tue Nov 24 01:01:58 +0000 2015,0,0,Hey #edtechchat  Rob from CT. T/Lead Tech Coach.
13,668834685871493120,Mon Nov 23 16:53:10 +0000 2015,3,0,RT @Braz74: How Would Today’s Smartest Teens Overhaul Education? We Asked Them - Singularity HUB #gbedchat  https://t.co/rqzZ6VzUBq
14,668821040332574721,Mon Nov 23 15:58:56 +0000 2015,6,0,"RT @ASCD: What are we #thankful for? From now until Thanksgiving, we'll be sharing some of your answers here &amp; on Inservice. https://t.co/k…"
15,668626187766337536,Mon Nov 23 03:04:40 +0000 2015,4,0,"RT @mrnesi: #EdTech Thought - The Value of #EdCamp Listen: https://t.co/LeK5t725LJ

@geekyteach @tinamonte @techsupv @AJBianco @SingerTeach…"
16,668618694260596736,Mon Nov 23 02:34:53 +0000 2015,0,2,A4. Pay attention- listen- respond with questions to show you’re giving your undivided attention. Put the phone down. #IAedchat
17,668617859287916544,Mon Nov 23 02:31:34 +0000 2015,3,0,RT @GregDeutmeyer: A3 I layout 3 note cards a week on my desk.  My goal is to write a personalized note on each one to someone b4 the week …
18,668617340800647168,Mon Nov 23 02:29:31 +0000 2015,0,0,@TedHiff @SmorePages How is that received? #IAedchat
19,668617090220339200,Mon Nov 23 02:28:31 +0000 2015,0,2,A3. We create time for discussion- creating a better culture starts with how we treat each other. #IAedchat
20,668613309688627201,Mon Nov 23 02:13:29 +0000 2015,0,0,@TedHiff What is best for one- may not be best for all. How we choose is important. #IAedchat
21,668613034844246017,Mon Nov 23 02:12:24 +0000 2015,0,1,A1. We have many ways to communicate- yet sometimes there is a breakdown. We don’t listen enough. #IAedchat
22,668610620770643968,Mon Nov 23 02:02:48 +0000 2015,0,0,Good Evening #iaedchat Rob from CT. T/Lead Tech Coach.
23,668606726485229568,Mon Nov 23 01:47:20 +0000 2015,6,0,RT @s_bearden: Transform your classroom with technology and play! #edtechchat Mon 11/23 8 pm ET/5 pm PT #edtech #edchat #satchat https://t.…
24,668584091831398403,Mon Nov 23 00:17:23 +0000 2015,3,0,"RT @DrBillBrennan: Excited -&gt;12/4 DigLeadership Institute in Wilton, CT #ctedu @robpennington9 @MrSchoenbart @ThisGuyThinks Reg soon! https…"
25,668570538034536448,Sun Nov 22 23:23:32 +0000 2015,1,0,RT @ipadqueen2012: A Comparison of Student Growth Percentile and Value-Added Models of Teacher Performance - Statistics + Public Policy htt…
26,668545223484530688,Sun Nov 22 21:42:56 +0000 2015,3,0,"RT @kristenswanson: Creating A ""Choose Your Own Adventure"" Education https://t.co/mW6sJ4TJYi via @ajjuliani"
27,668473823608590336,Sun Nov 22 16:59:13 +0000 2015,5,0,RT @8Amber8: Not Your Father's Classroom https://t.co/cJjqVxHPza
28,668119204101419009,Sat Nov 21 17:30:05 +0000 2015,2,2,Thank you #edcampnj for a great day of learning!!
