,id_str,created_at,retweet_count,favorite_count,text
0,593379706193383424,Wed Apr 29 11:42:01 +0000 2015,0,0,Let teh 16 hour gaming marathon COMMENCE!!! http://t.co/UBbMypVeTz
1,593378741759320067,Wed Apr 29 11:38:11 +0000 2015,0,0,Did @lelepons do a movie called #Expelled
2,557946281805361153,Wed Jan 21 17:02:14 +0000 2015,0,0,@Asuratim_ebooks  I'm really confused
3,557822563892875264,Wed Jan 21 08:50:37 +0000 2015,0,0,My Edited Video: http://t.co/LxaDdiDpoR via @YouTube Join my clan
4,541532517191274496,Sun Dec 07 09:59:47 +0000 2014,0,0,Thanks to everyone who came to my party http://t.co/VMkSWaRoKR
5,530106180798930946,Wed Nov 05 21:15:37 +0000 2014,0,1,Hey everyone . My other 2 accounts are following the people i cant . Hit 2000 follow limit. @JessieIrishDog  @1D_Duh_ez
6,529932051261042688,Wed Nov 05 09:43:41 +0000 2014,1,0,RT @tacoyomz: @@IrishPotatoes14 Check out Ordinary Jon - Share My Drugs: http://t.co/uKfb20IjVB (look out for the Mexican) #MGWV #Retweet  …
7,529749332673970178,Tue Nov 04 21:37:37 +0000 2014,0,2,I am going to use my other 2 accounts to follow people. If you are followed by @JessieIrishDog  @1D_Duh_ez
8,529742865933819905,Tue Nov 04 21:11:56 +0000 2014,0,0,Woke up to 830 followers
9,529661991502090240,Tue Nov 04 15:50:34 +0000 2014,0,1,Sorry to all my followers from now on. Hit my 2000 following limit. I will unfollow spam accounts though. Thnx for understanding😍😘😚😜😝😛😋😆😊☺️
10,529606400771489792,Tue Nov 04 12:09:40 +0000 2014,1,0,"RT @JoeysGrinder: @IrishPotatoes14 Check out this GTA V music video http://t.co/W8H4G0wbse If you like it, pls subscribe &amp; follow @JoeGrind…"
11,529601569587609600,Tue Nov 04 11:50:28 +0000 2014,19,0,RT @StephenBaster: Protectionist #MelbourneCup @Austbloodstock #racing http://t.co/mflxgZaMan
12,529601537396334595,Tue Nov 04 11:50:20 +0000 2014,63,0,RT @FamousPony46: A picture tells a 1000 words.  Vale Admire Ratki @FlemingtonVRC @melbournecup @springcarnival http://t.co/iULCXoCY5Y
13,529601503829315584,Tue Nov 04 11:50:12 +0000 2014,0,0,@FamousPony46 @melbournecup its so sad how that horse died so unexpected
14,529598906443649026,Tue Nov 04 11:39:53 +0000 2014,0,0,Nite everyone wonder what im gonna wake up to on twitter 😄😃😀😊☺️😉😍😘😚😗😙😜😝😛😋😆😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴💤💤💤💤💤💤💤✨✨✨✨✨✨🌟🌟🌟🌟🌟💫💫💫💫💫💫🌌🌠⭐️⭐️⭐️⭐️🌙🌙🌙🌙🌙🌙🌙🌙🌚🎆🎇🌃🌄🌉
15,529597733363924992,Tue Nov 04 11:35:13 +0000 2014,0,3,Sorry i just followed not follow
16,529597609648717824,Tue Nov 04 11:34:44 +0000 2014,0,3,Just follow all of the people @Flexylicious is following
17,529596994382073856,Tue Nov 04 11:32:17 +0000 2014,1,0,"RT @Tekchro: @SynergyStance @IrishPotatoes14 @HarryBeMyCat Thanks for following!
Please Subscribe to my Youtube Channel https://t.co/YLM4m7…"
18,529596979571994624,Tue Nov 04 11:32:14 +0000 2014,1,0,"RT @TekChronicles: @IrishPotatoes14 @AinAika171 @bmxjunkiex @domino3201 Thanks for following!
Please Subscribe to my Youtube Channel https:…"
19,529595887169720321,Tue Nov 04 11:27:53 +0000 2014,1,0,"RT @Flexylicious: I just found all 391 Twitter users who don't follow me back, thanks to http://t.co/9t7ftvDrj7 #iosapp"
20,529595881247371265,Tue Nov 04 11:27:52 +0000 2014,1,0,"RT @Flexylicious: I just found all my 45 Twitter fans, thanks to http://t.co/9t7ftvDrj7 #iosapp"
21,529595835344891904,Tue Nov 04 11:27:41 +0000 2014,1,0,RT @Flexylicious: @ColoredCars could u follow back so I can dm u
22,529595786724511745,Tue Nov 04 11:27:29 +0000 2014,243,0,RT @Atlas20mm: Don't Risk It. http://t.co/AM1o3LvJ4N
23,529577070121074688,Tue Nov 04 10:13:07 +0000 2014,1,4,@Flexylicious  700 followers
24,529576836909379584,Tue Nov 04 10:12:11 +0000 2014,0,2,OMG I ALMOST HAVE 700 FOLLOWERS. THANKYOU TO ALL MY FOLLOWERS✌️😄😃😀😊☺️😉😍😘😚😗😙😜😝😛😌😂😅😆😖😋😎😏😐👲👳👮👷💂👶👦👧👨👩👴👵👱👼👸😺😸😻😽😼😹👹🙈🙉🙊💀👽💩💛💙💜💚❤️💗💓💕💖💞💘💌💋
25,529372065841684480,Mon Nov 03 20:38:30 +0000 2014,0,2,Woke up to 635 followers. Contest. 5 lucky followers will be tagged and mentioned in my posts for 1 week. To enter spam me with likes and RT
26,529239381580591104,Mon Nov 03 11:51:16 +0000 2014,1,3,OMG THANKYOU SO MUCH EVERYONE. 600 FOLLOWERS. THATS AMAZING SINCE THIS ACCOUNT IS ONLY 5 DAYS OLD 🎊🎈🎉🔮🎆🎇💝😄😃😀😊☺️😉😍😘😚😗😙😜😝😛😌😂😅😆😋😎😏😇😑😺😸😻😽😼🐶🐩🐾🐕
27,529190095958441984,Mon Nov 03 08:35:25 +0000 2014,0,3,"Hey guys. I try to follow all my followers. If your following me and im not following tou, tell me so i can follow you. Almost at 600 thnx😋😆"
28,529179624194859010,Mon Nov 03 07:53:48 +0000 2014,0,3,"I just found all 943 Twitter users who don't follow me back, thanks to http://t.co/uW4izs7czp #iosapp"
29,529179307759767553,Mon Nov 03 07:52:33 +0000 2014,1,0,RT @eRaObliq: @eRaInvade @NexusGotham so AW is like properly on dashboard for everyone?
30,529179164616556545,Mon Nov 03 07:51:59 +0000 2014,5781,0,RT @eonline: Terminally ill cancer patient Brittany Maynard has ended her own life http://t.co/aAXxJay5NN http://t.co/RkZb0i7DYR
31,529021206809149440,Sun Nov 02 21:24:19 +0000 2014,0,2,Lost 30 gained 179 @justunfollow
32,529017895448109056,Sun Nov 02 21:11:09 +0000 2014,0,2,Woke up top 565 followers. Thanks everyone. 😜😝😛😋
33,528880656986537985,Sun Nov 02 12:05:49 +0000 2014,0,3,Night everyone 😴💤🌟✨💫🌃🌉🌅🌄🎆🎇🎑
34,528879667613143040,Sun Nov 02 12:01:53 +0000 2014,1,3,OMG. I have 500 followers. Thats 200 i have gained in one day. Thankyou to all my followers . You are awesome 😄😃😀😊☺️😉😍😘😚😗😙😜😝😛😂😆😋💛💙💜💚❤️💗💓💕💖💞💘
35,528878912323862528,Sun Nov 02 11:58:53 +0000 2014,1,0,RT @JessieIrishDog: 🐾🐩🐕Selfie with my @IrishPotatoes14 http://t.co/NpGpAmpl3W
36,528877586999304192,Sun Nov 02 11:53:37 +0000 2014,1,0,RT @Flexylicious: @IrishPotatoes14 idk
37,528877573753683970,Sun Nov 02 11:53:34 +0000 2014,1,4,@Flexylicious
38,528877562928197632,Sun Nov 02 11:53:31 +0000 2014,1,4,@Flexylicious ok ainsley check out my dogs account @JessieIrishDog
39,528876987905880064,Sun Nov 02 11:51:14 +0000 2014,1,0,RT @lillybella37281: @IrishPotatoes14 Thanks for following!! Please can u check out&amp;follow my fav band @hellocleve they are amazing!! 😄💛🎶
40,528876939428126721,Sun Nov 02 11:51:03 +0000 2014,0,3,@lillybella37281 @hellocleve hey np . I see my dog jessie has replied. She is very smart
41,528875238172274688,Sun Nov 02 11:44:17 +0000 2014,0,3,Follow my dogs account at @JessieIrishDog http://t.co/PhfYe6Rd1q
42,528858603923337216,Sun Nov 02 10:38:11 +0000 2014,1,0,RT @Flexylicious: @IrishPotatoes14 On Twitter?
43,528858595094323200,Sun Nov 02 10:38:09 +0000 2014,1,4,@Flexylicious yeh
44,528857165616799748,Sun Nov 02 10:32:28 +0000 2014,1,4,How do you post a video @Flexylicious
45,528824058280808448,Sun Nov 02 08:20:55 +0000 2014,0,1,@maddiesjaardaxo no problem
46,528824032175480832,Sun Nov 02 08:20:49 +0000 2014,1,0,RT @maddiesjaardaxo: @IrishPotatoes14 thank you (:
47,528823741434707969,Sun Nov 02 08:19:39 +0000 2014,20,0,RT @NoTOpTicKilla93: Warm milk helps u sleep ?
48,528805076043694080,Sun Nov 02 07:05:29 +0000 2014,0,2,"I just found all 784 Twitter users who don't follow me back, thanks to http://t.co/uW4izs7czp #iosapp"
49,528787837571694592,Sun Nov 02 05:56:59 +0000 2014,0,1,I have got 100 followers in one day. Thank you so much everyone. You're😚😊☺️😜😝😛 awesome
50,528755751758475264,Sun Nov 02 03:49:29 +0000 2014,0,1,Wow. Thankyou for all of your support . I know almost have 400 followers. Thankyoi
51,528719034481524736,Sun Nov 02 01:23:35 +0000 2014,0,1,@Horizon Varzoh please follow me 👻🎃😺😋😆😛😝😜
52,528685262692286464,Sat Nov 01 23:09:23 +0000 2014,1,3,300 FOLLOWERS. Thankyou so much to all my followers for liking my account. The photo is of my dog jessie. Guess breed http://t.co/AA9GE284EE
53,528683665052557312,Sat Nov 01 23:03:02 +0000 2014,1,3,@Flexylicious ainsley i think we helped each other with followers i woke up to 300
54,528683453445730304,Sat Nov 01 23:02:12 +0000 2014,1,0,RT @Flexylicious: LOL! Just woke up to 155 followers! Thx to everyone that has followed me! http://t.co/XqC4rH7F2J
55,528680926264307713,Sat Nov 01 22:52:09 +0000 2014,0,2,@JoeyBlankendaal followed me
56,528680704930877440,Sat Nov 01 22:51:17 +0000 2014,0,2,He followed me http://t.co/c94fhLBCb3
