,id_str,created_at,retweet_count,favorite_count,text
0,668838722847285248,Mon Nov 23 17:09:12 +0000 2015,1,0,"Time for South Carolina to weed out the #GOP presidential pack?
- https://t.co/rJmOoGxNIZ"
1,667081739190300672,Wed Nov 18 20:47:35 +0000 2015,0,0,"Wonder how America would feel if Syria sent ""50 advisors""to Texas to help ""fund/advise"" Mexican political groups on how best take back Texas"
2,666278276302823424,Mon Nov 16 15:34:54 +0000 2015,0,0,"Coal miners now backing renewable energy push in Australia....liberals think coal miners wrong :)

https://t.co/31iTTITKrl"
3,665732387599474688,Sun Nov 15 03:25:44 +0000 2015,3,1,Its funny how no one is putting up Lebanon flag symbols over their profile pages today...... https://t.co/I6LOlw6R8p
4,665203593818079234,Fri Nov 13 16:24:30 +0000 2015,0,0,"Awesome response on the value of ""penalty rates"" discussion happening in Australian politics by @KelvinThomsonMP :)  https://t.co/YiAcgY2sRs"
5,664250847216447488,Wed Nov 11 01:18:37 +0000 2015,1,2,"Just a reminder folks -40 years ago today,Gough Whitlam and his Government were dismissed by the Governor-General.- https://t.co/vbNsUxRy6y"
6,662710483451940864,Fri Nov 06 19:17:46 +0000 2015,1,0,RT @JackClayton617: Putin Agrees to Suspend Russian Flights to Egypt After Crash https://t.co/ZzDT4In8ps
7,662708377575903232,Fri Nov 06 19:09:24 +0000 2015,0,0,"Reading this post is just plain depressing.... -&gt; https://t.co/IYnC0UvZvp  .""We have seen the enemy and the enemy is us""."
8,662652586424672258,Fri Nov 06 15:27:42 +0000 2015,0,0,"delivered like a boss, would have been cooler though if Trudeau said ""cause its 2015, next question"" - https://t.co/VsaBBUy7YM"
9,662082363430731776,Thu Nov 05 01:41:50 +0000 2015,0,0,"You want to know why Trump is leading the GOP polls......
- https://t.co/jsDavePlX1"
10,661293242382737408,Mon Nov 02 21:26:09 +0000 2015,0,0,lol but Bruce @Bruchesco think of the underwriters and how much easier their jobs would be without pesky taxes (lol pity about houses)
11,661293044499640320,Mon Nov 02 21:25:22 +0000 2015,1,0,RT @Bruchesco: @nassimkhadem @businessday @icaus @smh @theage Interesting how these reportsalways target State revenues.the real prob is At…
12,661292943228215296,Mon Nov 02 21:24:58 +0000 2015,0,0,"I wonder how your ""own parents"" feel about being forced out of their family home @NassimKhadem for more profits? https://t.co/avqRnkJe7c"
13,661292573538041858,Mon Nov 02 21:23:30 +0000 2015,0,0,"Yep @NassimKhadem increase costs of living in your own home and drive up insurance company profits, very ""Logans Run"" of you."
14,661292343144947712,Mon Nov 02 21:22:35 +0000 2015,4,0,"RT @NassimKhadem: Get rid of stamp duty on car, home insurance, increase land tax, save $575m: report https://t.co/SbYlj5UZxu @smh @theage …"
