,id_str,created_at,retweet_count,favorite_count,text
0,668882362688798720,Mon Nov 23 20:02:37 +0000 2015,209,0,RT @jim_newell: we'll see if Nate Silver's laughing when President Trump throws him in Gitmo for witchcraft https://t.co/gc4wPjek3P
1,668792221676773379,Mon Nov 23 14:04:25 +0000 2015,0,0,@ScienceBritain @matthew_elliott @Akabilky i'm aware of these papers but no expert on EU matters. I've been asking qus as much as arguing
2,668791947134427136,Mon Nov 23 14:03:20 +0000 2015,0,0,"@ScienceBritain because either we will lose access if we reduce our EU links, or we won't"
3,668789310724972546,Mon Nov 23 13:52:51 +0000 2015,7,0,RT @alexmassie: Sad to see @chrisdeerin going soft on Corbyn in today's Mail. https://t.co/LAg7BPsoF8
4,668784566228934656,Mon Nov 23 13:34:00 +0000 2015,0,0,@ScienceBritain @matthew_elliott @Akabilky do you have a reference link?
5,668784453771255808,Mon Nov 23 13:33:33 +0000 2015,0,0,@ScienceBritain @matthew_elliott @Akabilky but does that show UK students are least likely to do Erasmus? Where are the comparative stats?
6,668783917995008000,Mon Nov 23 13:31:26 +0000 2015,0,0,Surely it is one or the other?
7,668783710632861696,Mon Nov 23 13:30:36 +0000 2015,0,0,@ScienceBritain You can't both argue that we would retain access &amp; criticise the EU for political game playing for limiting funding access
8,668762172357484544,Mon Nov 23 12:05:01 +0000 2015,0,0,@ScienceBritain didn't Switzerland lose a chunk of funding after it voted to restrict EU immigration?
9,668760865081057281,Mon Nov 23 11:59:49 +0000 2015,0,0,@ScienceBritain @matthew_elliott @Akabilky I wanted to know how you came to the claim that UK students are the least likely to do Erasmus
10,668760704787329025,Mon Nov 23 11:59:11 +0000 2015,0,0,@ScienceBritain @matthew_elliott @Akabilky I didn't push them to prove my line. I cited them as they suggest a high UK erasmus participation
11,668760415346827264,Mon Nov 23 11:58:02 +0000 2015,0,0,@ScienceBritain @matthew_elliott @Akabilky what examples do you have of pilfering-with-political-intent?
12,668756005824684032,Mon Nov 23 11:40:31 +0000 2015,0,0,"@ScienceBritain @Scientists4EU @matthew_elliott @Akabilky who has said this? Given deep UK Govt cuts, do you really think this is likely?"
13,668755809980018688,Mon Nov 23 11:39:44 +0000 2015,0,0,@ScienceBritain @matthew_elliott @Akabilky scientific research is not a zero sum game - collaboration is beneficial
14,668755590504701952,Mon Nov 23 11:38:52 +0000 2015,0,0,@ScienceBritain why is there every probability we' participate? Do you think the EU would happily focus funding on a non-EU country?
15,668755245523206144,Mon Nov 23 11:37:30 +0000 2015,0,0,"@ScienceBritain @matthew_elliott @Akabilky how do you know it is less? I do not know, but saw that data. Can you prove it is less?"
16,668727059708014592,Mon Nov 23 09:45:30 +0000 2015,0,0,@ScienceBritain @matthew_elliott @Akabilky it might well be that the UK could spend more on science if we left EU. Just no proof we would...
17,668726908721487876,Mon Nov 23 09:44:54 +0000 2015,0,0,@ScienceBritain @matthew_elliott @Akabilky Are UK students least likely to do Erasmus? https://t.co/X3FQMRX8Ue
18,668726662855573504,Mon Nov 23 09:43:55 +0000 2015,0,0,"@ScienceBritain @matthew_elliott @Akabilky also, shouldn't you compare proportion we receive from EU with UK science budget?"
19,668726457577902080,Mon Nov 23 09:43:06 +0000 2015,0,0,@ScienceBritain @matthew_elliott @Akabilky under £1bn? Isn't it more like £1.3bn per year? https://t.co/7Kl4AK3PAQ
20,668555502637436928,Sun Nov 22 22:23:47 +0000 2015,41,0,RT @georgeeaton: Significant: Momentum pushing Labour MPs to oppose air strikes in Syria - party position undecided.  https://t.co/UNiVIlUj…
21,668554363833622530,Sun Nov 22 22:19:16 +0000 2015,72,0,"RT @Gilesyb: The first headline causes both the other two. Wake up, Chancellor https://t.co/i4laBkt5e4"
22,668523421106573312,Sun Nov 22 20:16:18 +0000 2015,49,0,RT @timeshighered: Why I had to quit the research excellence framework panel: https://t.co/d6CcYhRg2C
23,668506939614175232,Sun Nov 22 19:10:49 +0000 2015,297,0,"RT @JadeFrancesAzim: Here's my rant about Labour. This will piss off every bloody faction, but sod it. https://t.co/uYzL0KtOjg"
24,668414439788552192,Sun Nov 22 13:03:15 +0000 2015,95,0,RT @DamCou: Every Corbynista Comment You've Ever Read. https://t.co/gYld8C15Iu
25,668413821124550660,Sun Nov 22 13:00:48 +0000 2015,85,0,RT @MSmithsonPB: Only person who did worse than Corbyn in ComRes favourability ratings was Mr. Putin
26,668412300127289345,Sun Nov 22 12:54:45 +0000 2015,21,0,RT @JohnRentoul: Corbyn's net favourability -28 from -18 in September; Cameron -4 from -7: ComRes for @IndyOnSunday @TheSundayMirror https:…
