,id_str,created_at,retweet_count,favorite_count,text
0,667873365453963268,Sat Nov 21 01:13:13 +0000 2015,0,1,I delete and retype my entire password if I think I might have mistyped one letter
1,667873257878503424,Sat Nov 21 01:12:47 +0000 2015,0,1,"I am always doing that which I can not do, in order that I may learn how to do it."
2,662111829028540416,Thu Nov 05 03:38:56 +0000 2015,1,1,"Kissing is like drinking salted water. You drink, and your thirst increases."
3,659934948984426497,Fri Oct 30 03:28:47 +0000 2015,2,3,"It's not the hours you put in your work that counts, it's the work you put in the hours."
4,659934885277077504,Fri Oct 30 03:28:32 +0000 2015,1,2,"In the depth of winter, I finally learned that there was within me an invincible summer."
5,656004468920598528,Mon Oct 19 07:10:28 +0000 2015,0,1,"And now, this is the sweetest and most glorious day that ever my eyes did see."
6,656004357746356224,Mon Oct 19 07:10:01 +0000 2015,0,5,"All are lunatics, but he who can analyze his delusion is called a philosopher."
7,654827692622135296,Fri Oct 16 01:14:22 +0000 2015,0,3,Most people spend more time and energy going around problems than in trying to solve them.
8,654827301754920960,Fri Oct 16 01:12:49 +0000 2015,0,0,".. Somehow we find it hard to sell our values, namely that the rich should plunder the poor."
9,652700277523349505,Sat Oct 10 04:20:47 +0000 2015,0,2,I divide all readers into two classes; those who read to remember and those who read to forget.
10,652700239715942401,Sat Oct 10 04:20:38 +0000 2015,0,1,I believe that each personality is complete at conception and comes in the soul of every child.
11,649783196758900737,Fri Oct 02 03:09:21 +0000 2015,0,1,Adding the most interactive tweeps and unfollowing the inactive using http://t.co/FDCxN0WbG3's Twitter tools.
12,649782888704008193,Fri Oct 02 03:08:07 +0000 2015,0,3,Feeling gratitude and not expressing it is like wrapping a present and not giving it.
13,649782867812216832,Fri Oct 02 03:08:02 +0000 2015,0,0,Failure is not the only punishment for laziness; there is also the success of others.
14,648328835046354944,Mon Sep 28 02:50:14 +0000 2015,1,2,Ever has it been that love knows not its own depth until the hour of separation.
15,648328814452338689,Mon Sep 28 02:50:09 +0000 2015,0,1,"Early to rise and early to bed. Makes a male healthy, wealthy and dead. Thurber."
16,648328790825762816,Mon Sep 28 02:50:03 +0000 2015,1,1,Don’t frown because you never know who might be falling in love with your smile.
