,id_str,created_at,retweet_count,favorite_count,text
0,668646442240733184,Mon Nov 23 04:25:09 +0000 2015,21497,0,RT @DalaiLama: It's unrealistic to think that the future of humanity can be achieved through prayer or good wishes alone; what we need is t…
1,668645259014967296,Mon Nov 23 04:20:27 +0000 2015,0,1,A warrior's #survival is not an #ethical problem. It is a #tactical problem
2,668468598822703104,Sun Nov 22 16:38:28 +0000 2015,1,2,The body listens to the mind #LoveYourself #healthy #happy
3,668338701982965760,Sun Nov 22 08:02:18 +0000 2015,0,1,"""The divine is not something high above us. It is in heaven, it is in earth, it is inside us."" https://t.co/XgNTuDdjOK"
4,658508074559414272,Mon Oct 26 04:58:54 +0000 2015,0,0,I left a flower at the Hershel Greene grave at the Walking Dead Graveyard. Mourn a dead character: https://t.co/T0oYaHncZQ via Slate
5,658507777384562688,Mon Oct 26 04:57:43 +0000 2015,0,0,I left a flower at the Beth Greene grave at the Walking Dead Graveyard. Mourn a dead character: https://t.co/T0oYaHncZQ via Slate
6,658506913655730176,Mon Oct 26 04:54:17 +0000 2015,0,1,"@YNB I'm all kinds of discombobulated, red is up, June is green"
7,658501636567015424,Mon Oct 26 04:33:19 +0000 2015,0,1,Way to rip out a heart. This is the first time a television show has left me numb #TWD @WalkingDead_AMC @steveyeun @TWDFamily
8,658377445737934850,Sun Oct 25 20:19:49 +0000 2015,0,0,About 90% of #flu associated deaths occur among adults 65 years and older. Get a #FluShot #health #washyourhands
9,657608485987815424,Fri Oct 23 17:24:15 +0000 2015,0,1,"Disconnect from your #technology for a while each day and connect with #reality. You'll always have your #phone, but ppl are brief gifts"
10,657009689163661312,Thu Oct 22 01:44:51 +0000 2015,0,0,Excited to be a #boardcertified #RN #ANCC
11,650998175587782656,Mon Oct 05 11:37:14 +0000 2015,0,0,"Some people are like big children, harming others without even seeing. Staying #angry with fools is like being mad at fire because it burns."
12,650468958966034432,Sun Oct 04 00:34:19 +0000 2015,3,3,"#Flu viruses can live up to 48 hours on hard, nonporous surfaces such as stainless steel and up to 12 hours on cloth and tissues #Health"
13,650409121058058240,Sat Oct 03 20:36:33 +0000 2015,7,0,"RT @MinorityHealth: Getting a #flushot can reduce illnesses, doctor visits, missed school &amp; work days, and prevent hospitalizations #abcdrb…"
14,650408917445541888,Sat Oct 03 20:35:44 +0000 2015,23,0,RT @MinorityHealth: A6: @Walgreens &amp; HHS have joined to provide free #flushot vouchers to those w/o insurance. Call 1-800-925-4733 for more…
