,id_str,created_at,retweet_count,favorite_count,text
0,669060832420954113,Tue Nov 24 07:51:47 +0000 2015,4,0,RT @TESOLoz: Jennifer Asha delivered an inspiring PL on Visual Grammar 2day. Rich texts everywhere! #tesoloz #engchat https://t.co/yi6n0DRg…
1,668291341768523776,Sun Nov 22 04:54:06 +0000 2015,41,0,"RT @JennaPrice: Farewell @AdeleHorin - in my mind, the best Australian social affairs reporter. https://t.co/3iBSDcMjAc"
2,668290978076233728,Sun Nov 22 04:52:40 +0000 2015,17,0,"RT @JaneCaro: So, so sad to hear about the passing of @AdeleHorin I did not know her but admired her writing, her humanity and her decency …"
3,668263902786904064,Sun Nov 22 03:05:04 +0000 2015,0,0,Vale Adele Horin inspiring journalist who gave a voice to the unheard.
4,667951014603964416,Sat Nov 21 06:21:46 +0000 2015,4,0,"RT @myESLartClass: ""How long do u take 2 find &amp; dig bones?"" (*exact question). 'learner has developed d confidence 2 ASK Qs. #tesoloz https…"
5,667787478732967936,Fri Nov 20 19:31:56 +0000 2015,5,0,RT @TESOLoz: 'Engaging our EAL/D Ss in creating/making before writing works! #k12artchat #museumedoz #tesoloz https://t.co/2CuSy3fjgn
6,666563113349550080,Tue Nov 17 10:26:45 +0000 2015,13,9,How classrooms look around the world - in 15 amazing photographs https://t.co/qikX2HH0KT
7,666511975359254529,Tue Nov 17 07:03:32 +0000 2015,16,0,RT @ABCSplash: An interactive resource that teaches about the UN Convention on the Rights of the Child. https://t.co/i6W6dWxN98 https://t.c…
8,666511935395880960,Tue Nov 17 07:03:23 +0000 2015,5,0,RT @ToriEmma07: Literacy PL-an amazing book to engage EAL/D students in conversation about texts! Thanks @m_stanton @rebekahstanton https:/…
9,666191204275453953,Mon Nov 16 09:48:54 +0000 2015,6,0,RT @CHEAPedagogy: Stanford researchers show we're sending many children to school way too early https://t.co/CyW1V0Sk4d via @qz
10,666008340586041344,Sun Nov 15 21:42:16 +0000 2015,24,0,"RT @SJPHS: Our achievements, what we and every other public school do well. We embrace, we teach, we inspire. https://t.co/f8if3iXL2t"
11,665630719360692224,Sat Nov 14 20:41:44 +0000 2015,2110,0,"RT @MariamVeiszadeh: Past 48 hours:

Kabul 8 victims
Baghdad 18 victims
Beirut 43 victims
Paris ~150 victims

All murdered by same brand of…"
12,665514403010187264,Sat Nov 14 12:59:32 +0000 2015,2,0,"RT @NWadefadost: Our thoughts and prayers are with the Parisians during the tragic. As we learn more about these tragic attacks, we stand t…"
13,665514345472745473,Sat Nov 14 12:59:19 +0000 2015,3692,0,"RT @mikebairdMP: The light shines in the darkness, and the darkness has not overcome it. 

#PrayForParis https://t.co/C7EHAy9Efm"
14,665514301898121216,Sat Nov 14 12:59:08 +0000 2015,2123,0,"RT @mikebairdMP: Tonight the sails of the Opera House will be lit in the blue, white &amp; red of the French flag. We mourn with you and stand …"
15,665059565579300864,Fri Nov 13 06:52:11 +0000 2015,26,0,RT @amworldtodaypm: Aust companies commit to workplace policies to support #domesticviolence victims https://t.co/LcH0T5xrQs https://t.co/3…
16,665059166076076033,Fri Nov 13 06:50:36 +0000 2015,11,0,RT @ABCSplash: The importance of teaching students about other cultures: https://t.co/9RB2CT9FwS #aussieED #ukedchat https://t.co/ShgW5IVETp
17,665058713783283712,Fri Nov 13 06:48:48 +0000 2015,1,1,"""Classrooms of Possibility"" - by Hammond and Miller https://t.co/UdYzT6IjOz via @MelissaP2302"
18,662523379912601600,Fri Nov 06 06:54:17 +0000 2015,247,0,"RT @UNICEF: “I want to be a teacher” Nuha,11, of #Syria. Her story: https://t.co/rfmyEk73vZ  @UNICEFmena https://t.co/9aaOJNPiBN"
19,662523350518882304,Fri Nov 06 06:54:10 +0000 2015,3,0,RT @AClarke28: Bringing Maths Into Bedtime Stories Can Help Children Learn – And Make The Subject Less Scary For - IFLScience https://t.co/…
20,662174742950973440,Thu Nov 05 07:48:55 +0000 2015,1,0,This Is What Australia’s Intake Of Syrian Refugees Looks Like Compared To Rest Of The https://t.co/7SI0dCiBas via @MarkDiStef @BuzzFeedOz
21,661797999509573632,Wed Nov 04 06:51:53 +0000 2015,3,4,Progressive brainstorm in maths.Great strategy for recycling language. One of your students Katie Paul@CHEAPedagogy https://t.co/5uby0htzpQ
22,661445293930483712,Tue Nov 03 07:30:21 +0000 2015,1,1,https://t.co/8lAr8CQFn5 not just for parents but teachers too!
23,660703683185737728,Sun Nov 01 06:23:28 +0000 2015,0,1,"Cindy, Anne, you will love this! Aleppo’s Little Architect: Imagining a Brighter Future for Syria https://t.co/fY8MohUkkG"
24,660391771281559554,Sat Oct 31 09:44:02 +0000 2015,23,0,RT @NWadefadost: Refugees r not &amp; don't want to be burden.They r agents of change &amp; want to be part of the solution#WalkTogether https://t.…
25,660375968800837632,Sat Oct 31 08:41:14 +0000 2015,21,0,"RT @NWadefadost: We celebrate divesity and refugees are welcome 
#WalkTogether 
#SayWelcome https://t.co/V5NYzKBUm0"
26,660035931181740032,Fri Oct 30 10:10:03 +0000 2015,0,0,@pluke17 Yes! Definitely!
27,660035413571010560,Fri Oct 30 10:08:00 +0000 2015,2,0,RT @TESOLoz: Thanks everyone for an insightful... N inspiring thoughts &amp; ideas you've shared here on #tesoloz tonite!
28,660035361997873152,Fri Oct 30 10:07:47 +0000 2015,1,1,@oliviahermon @TESOLoz Thanks so much Olivia! And your lovely team of Jess and Natalia. Thanks Cindy and Anne too!!
29,660035127318175745,Fri Oct 30 10:06:51 +0000 2015,1,0,RT @stringer_andrea: @annadelconte #TESOLoz Been collecting Math literature books for years. Very happy for you to look &amp; borrow. I've cate…
30,660035046028414976,Fri Oct 30 10:06:32 +0000 2015,3,9,Thanks everyone. Have a lovely weekend. I made a handout for our teachers of the language in the Mathematics syllables. 26 pages! #tesoloz
31,660034627126431744,Fri Oct 30 10:04:52 +0000 2015,2,0,"RT @misterwootube: @TESOLoz Thanks for organising &amp; hosting #tesoloz tonight, was a great first experience for me &amp; I hope I made some usef…"
32,660034581987356672,Fri Oct 30 10:04:41 +0000 2015,3,0,RT @oliviahermon: maths is much more than content. working mathematically is where it's at. support all learners to tap into application of…
33,660034535720009728,Fri Oct 30 10:04:30 +0000 2015,3,0,RT @TESOLoz: Multiplication? Division? Fractions? Warhol's 'Campbell Soup' #tesoloz https://t.co/9ZkQBUkj2B
34,660034482951467008,Fri Oct 30 10:04:18 +0000 2015,0,2,Agree!!! https://t.co/D7czQWC7xG
35,660034427859263488,Fri Oct 30 10:04:05 +0000 2015,2,0,RT @vickyleedale: @TESOLoz A6 its not jst d number at the end but the destination. Allowing ss 2 talk about how they got there n their unde…
36,660034373727551488,Fri Oct 30 10:03:52 +0000 2015,0,1,@oliviahermon That's so lovely Olivia!
37,660034252700954624,Fri Oct 30 10:03:23 +0000 2015,0,0,Loved the chat. Thanks everyone for your  passion and insight.
38,660033700105613312,Fri Oct 30 10:01:11 +0000 2015,3,5,"Beautiful picture books that explore mathematical concepts.
#tesoloz https://t.co/RsSf7LQ1wW"
39,660033083815563264,Fri Oct 30 09:58:44 +0000 2015,2,4,"Q5 understanding why the learning matters, and authentic learning experiences with a real world purpose. #tesoloz"
40,660032742042677248,Fri Oct 30 09:57:23 +0000 2015,0,0,Q5. Teachers need to be engaged too!
41,660031073380790272,Fri Oct 30 09:50:45 +0000 2015,1,0,RT @am_aimen: A4 meeting the EALD learners use the super six strategies during mathematics because most reading occurs in KLAs other than E…
42,660030976794320896,Fri Oct 30 09:50:22 +0000 2015,1,2,teaching the tier 2 vocabulary is critical #tesoloz
43,660030723391287296,Fri Oct 30 09:49:21 +0000 2015,2,0,RT @TESOLoz: A4 Work out target vocab/language and teach explicitly. Vocab Dev = Comprehension = Meaning #tesoloz
44,660030203662483456,Fri Oct 30 09:47:17 +0000 2015,3,0,"RT @oliviahermon: A4:  rushing thru the syllabus wont help.  slow teaching, key concepts, build understanding early for mathematical achiev…"
45,660030109294792704,Fri Oct 30 09:46:55 +0000 2015,0,0,Slow teaching!  https://t.co/M20FbcU0fz
46,660029360208936960,Fri Oct 30 09:43:56 +0000 2015,1,0,RT @oliviahermon: A4:  know what they know.  #tesoloz
47,660029234488807425,Fri Oct 30 09:43:26 +0000 2015,0,2,Q4 starting with the identifying the language which must be explicitly taught #tesoloz
48,660028901645680641,Fri Oct 30 09:42:07 +0000 2015,3,0,RT @oliviahermon: @KimCootes @TESOLoz and teacher reflections after PL to demonstrate their understanding of the language demands of  maths…
49,660028792925085696,Fri Oct 30 09:41:41 +0000 2015,3,0,"RT @JessicaZaccheo1: We also need to keep in mind the effectiveness of feedback, giving students direction on WWW and EBI  #tesoloz"
50,660027974108864512,Fri Oct 30 09:38:26 +0000 2015,2,4,"@TESOLoz learning intentions, success criteria and reflecting upon learning, students'reflections give lots of valuable information #tesoloz"
51,660027511934332928,Fri Oct 30 09:36:36 +0000 2015,1,0,RT @oliviahermon: Formative assess is so critical.  little muffins K-2 don't need to sit down for a formal assess.  Tchrs KNOW what sts nee…
52,660026936664547328,Fri Oct 30 09:34:19 +0000 2015,1,0,RT @misterwootube: @KimCootes Yes. I must say us HS tchrs have much to learn from primaries/preschool in this regard. They make outstanding…
53,660026809518460928,Fri Oct 30 09:33:48 +0000 2015,6,0,"RT @oliviahermon: ""if you don't teach like that, don't assess like that"".  formal worksheets not part of learning, then shouldnt be part of…"
54,660026697991913472,Fri Oct 30 09:33:22 +0000 2015,1,0,RT @annadelconte: @oliviahermon Oh I wish that all teachers would agree with this!! #tesoloz
55,660026610037432320,Fri Oct 30 09:33:01 +0000 2015,0,3,"A3 Lots of formative assessment, observing what strategies students are using.
Recording, taking photos, video. #tesoloz"
56,660026232478658560,Fri Oct 30 09:31:31 +0000 2015,3,0,"RT @TESOLoz: A3 I always get my Ss to try and articulate their 'understanding'...by drawing pictures, journal entry... #tesoloz"
57,660025015971151872,Fri Oct 30 09:26:41 +0000 2015,0,1,@misterwootube Great strategy! #tesoloz
58,660023401189249025,Fri Oct 30 09:20:16 +0000 2015,2,0,"RT @misterwootube: A2. Lots of workshopping in small groups. EAL/D sts need to get talking, not just listening, in the maths classroom. #te…"
59,660023363675406336,Fri Oct 30 09:20:07 +0000 2015,4,0,RT @oliviahermon: A2:  address language explicitly &amp; give opp to practise again &amp; again.  True for concepts in maths as well as language.  …
60,660023278581317632,Fri Oct 30 09:19:46 +0000 2015,0,1,"identify language demands, and design learning with many opportunities for students to practice the language as well as the maths #tesoloz"
61,660022443373805568,Fri Oct 30 09:16:27 +0000 2015,2,0,"RT @misterwootube: A1. Often mathematical dialogue isn't crafted with the same attention to sentences/paragraphs as in humanities, hence le…"
62,660022106743140352,Fri Oct 30 09:15:07 +0000 2015,2,2,"https://t.co/hnfuc67bJY Good read about language in mathematics, including challenges  #tesoloz"
63,660021385670995968,Fri Oct 30 09:12:15 +0000 2015,1,0,RT @oliviahermon: Language demands of each maths outcome need to be taught explicitly through ESL style pedagogy #tesoloz
