,id_str,created_at,retweet_count,favorite_count,text
0,575978731925323777,Thu Mar 12 11:16:45 +0000 2015,0,0,Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
1,575239457638608896,Tue Mar 10 10:19:08 +0000 2015,0,0,Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
2,573505960788017152,Thu Mar 05 15:30:50 +0000 2015,0,0,Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
3,573126879202414592,Wed Mar 04 14:24:30 +0000 2015,0,0,@education_rr Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
4,572745455563644930,Tue Mar 03 13:08:52 +0000 2015,0,0,@InsightfulPlayr Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
5,572745306695188480,Tue Mar 03 13:08:16 +0000 2015,0,0,@AERA_EdResearch Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
6,572745198008205312,Tue Mar 03 13:07:50 +0000 2015,0,0,@34Averyhwee Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
7,572744854679240704,Tue Mar 03 13:06:29 +0000 2015,0,0,@viRRginiaBeach Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
8,572744718972547072,Tue Mar 03 13:05:56 +0000 2015,0,1,@Leadershippin Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
9,572744460892819456,Tue Mar 03 13:04:55 +0000 2015,0,0,@norfolk_anon Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
10,572722692731887616,Tue Mar 03 11:38:25 +0000 2015,0,0,Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
11,571296644131639296,Fri Feb 27 13:11:48 +0000 2015,0,0,@IAmSteveHarvey Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
12,571134304312545282,Fri Feb 27 02:26:43 +0000 2015,0,0,@EdProgress @CTedreform Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
13,571129277141393408,Fri Feb 27 02:06:45 +0000 2015,0,0,Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
14,570775146413355009,Thu Feb 26 02:39:34 +0000 2015,0,0,Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
15,570251882846924800,Tue Feb 24 16:00:18 +0000 2015,0,0,@rweingarten Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
16,569846790041837570,Mon Feb 23 13:10:36 +0000 2015,0,0,Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
17,568810721481494528,Fri Feb 20 16:33:38 +0000 2015,0,0,@CityYear Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
18,568595448308625409,Fri Feb 20 02:18:13 +0000 2015,0,0,@PilotNews Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
19,568594600786395136,Fri Feb 20 02:14:51 +0000 2015,0,0,@NorfolkVA Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
20,568594110493274113,Fri Feb 20 02:12:54 +0000 2015,0,0,@EducationNext Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
21,568593814966947840,Fri Feb 20 02:11:44 +0000 2015,0,0,Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
22,565941108933677056,Thu Feb 12 18:30:49 +0000 2015,0,0,Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
23,565318556544679936,Wed Feb 11 01:17:01 +0000 2015,0,0,@DiscoveryEd Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
24,565313182974361600,Wed Feb 11 00:55:40 +0000 2015,0,0,@KIPP @kippbigdog Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
25,565247473665724416,Tue Feb 10 20:34:34 +0000 2015,0,0,@educationgadfly @MichaelPetrilli @kojoshow Studying twice retained MS students in Eastern VA. Participants needed. dnrichardson@liberty.edu
26,565246685291749376,Tue Feb 10 20:31:26 +0000 2015,0,0,@EdProgress @amprog Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
27,565240470969008129,Tue Feb 10 20:06:44 +0000 2015,0,0,@All4Ed Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
28,565190013261189120,Tue Feb 10 16:46:14 +0000 2015,0,0,@AERA_EdResearch @educationweek Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
29,565188512077455362,Tue Feb 10 16:40:16 +0000 2015,0,0,@ChalkbeatNY @Stephen_Sawchuk Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
30,565187861339975680,Tue Feb 10 16:37:41 +0000 2015,0,0,@AfAmEducation @JIMSEDU Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
31,565187376499417088,Tue Feb 10 16:35:45 +0000 2015,0,0,@TNTP @latimes Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
32,565187176447504384,Tue Feb 10 16:34:58 +0000 2015,0,0,@GreatSchools Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
33,565145680050921472,Tue Feb 10 13:50:04 +0000 2015,0,0,Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
34,565131231310802946,Tue Feb 10 12:52:39 +0000 2015,0,0,@AERA_EdResearch @insidehighered Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
35,565131115006918656,Tue Feb 10 12:52:12 +0000 2015,0,0,@VirginiaBeachs Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
36,565130112996085760,Tue Feb 10 12:48:13 +0000 2015,0,0,@LearnSprout Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
37,564881370783432704,Mon Feb 09 20:19:48 +0000 2015,0,0,@BroadFoundation Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
38,564875149221302274,Mon Feb 09 19:55:05 +0000 2015,1,0,@dropoutnation Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
39,564873866179534848,Mon Feb 09 19:49:59 +0000 2015,0,0,@urbaninstitute @erinleinhorn Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
40,564873787410513920,Mon Feb 09 19:49:40 +0000 2015,0,0,@EdTrust Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
41,564866054628048896,Mon Feb 09 19:18:56 +0000 2015,0,0,Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
42,564865925841969153,Mon Feb 09 19:18:26 +0000 2015,0,0,@JeanneAllen @edreform Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
43,564865588301148160,Mon Feb 09 19:17:05 +0000 2015,0,0,@TeachForAmerica @HuffPostEdu Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
44,564865328900210689,Mon Feb 09 19:16:03 +0000 2015,0,1,@PhilOnEdTech @PearsonNorthAm @donaldkilburn @annabelcellini Studying twice retained MS students in Eastern VA. dnrichardson@liberty.edu
45,564865034841751552,Mon Feb 09 19:14:53 +0000 2015,0,0,@gatesed @GreatSchools Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
46,564864950297194496,Mon Feb 09 19:14:33 +0000 2015,1,0,@hechingerreport Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
47,564864637293039619,Mon Feb 09 19:13:18 +0000 2015,0,0,@EducationNext Studying twice retained MS students in Eastern VA. Participants needed. Contact dnrichardson@liberty.edu
48,564864443289706500,Mon Feb 09 19:12:32 +0000 2015,0,0,@L_willen @hechingerreport @erinleinhorn Studying twice retained MS students in Eastern VA. Participants needed. dnrichardson@liberty.edu
49,564863701761916930,Mon Feb 09 19:09:35 +0000 2015,0,0,@StudentsFirst @PCunningham57 @edu_post Studying twice retained MS students in Eastern VA. Participants needed. dnrichardson@liberty.edu
50,561317107439116288,Sat Jan 31 00:16:41 +0000 2015,0,0,@CridgeSuzanne @edutopia Study on experiences of twice retained MS students in Eastern VA. Interested? Contact dnrichardson@liberty.edu
51,561314395280924672,Sat Jan 31 00:05:55 +0000 2015,0,0,@educationnation @nprnews Study on experiences of twice retained MS students in Eastern VA. Interested? Contact dnrichardson@liberty.edu
