,id_str,created_at,retweet_count,favorite_count,text
0,665914251253420033,Sun Nov 15 15:28:24 +0000 2015,0,0,This Is The Article For You If You Want To Learn About Real Estate Investing - https://t.co/ph4ow9LkJd
1,665808472785580036,Sun Nov 15 08:28:04 +0000 2015,1,0,Easy Strategies To Make Money In Forex - https://t.co/fwjJLIrz4L
2,665295181525053440,Fri Nov 13 22:28:26 +0000 2015,0,1,What You Should Know About Stock Market Trading - https://t.co/GrFXE9vGEd
3,665280044181270528,Fri Nov 13 21:28:17 +0000 2015,0,0,Managing Your Money: What You Need To Know About Stock Market Investments - https://t.co/QRdCXj1aIX
4,665219589970616320,Fri Nov 13 17:28:04 +0000 2015,0,0,Things You Should Know Before Investing In Real Estate - https://t.co/DkI3tN3pn1
5,664421409339351040,Wed Nov 11 12:36:22 +0000 2015,1,0,Great Guide On How To Invest In Forex - https://t.co/Llbl8NliZu
6,664420249564028929,Wed Nov 11 12:31:46 +0000 2015,0,1,Stock Market Tips That Will Make You Lots Of Money! - https://t.co/s2qpfTX35J
7,664390794191613952,Wed Nov 11 10:34:43 +0000 2015,0,0,Real Estate Investments: Tips And Tricks For Success - https://t.co/NjUBNL5Kyg
8,664389867959427072,Wed Nov 11 10:31:02 +0000 2015,0,0,Psst! This Article Has The Secrets About Real Estate Investing You Want To Hear - https://t.co/JMLj37sDyX
9,664360323521097728,Wed Nov 11 08:33:39 +0000 2015,0,0,Learn Strategies For Success On The Forex Market With These Quick Tips - https://t.co/uM9PDzI7Nu
10,664359193974022144,Wed Nov 11 08:29:09 +0000 2015,0,0,Simple Strategies Anyone Should Know When They Enter The Forex Market - https://t.co/zIUp4AdIaD
11,664329686378500096,Wed Nov 11 06:31:54 +0000 2015,0,0,Real Investing Tips That Can Change Your Life - https://t.co/M9oBSyOkgz
12,664328517623132160,Wed Nov 11 06:27:15 +0000 2015,0,0,Some Helpful Advice About Trading The Forex Markets - https://t.co/eRj15x2zmF
13,664299405491765248,Wed Nov 11 04:31:35 +0000 2015,0,0,Real Estate Investing Ins And Outs For You To Get Knowledge About - https://t.co/DWOvCWU141
14,664298063180242944,Wed Nov 11 04:26:14 +0000 2015,0,0,"In Reference To Real Estate Investing, You Need Know Nothing More Than You'll Find Here - https://t.co/3as2034IYD"
15,664268886888574976,Wed Nov 11 02:30:18 +0000 2015,0,0,Real Estate Investments: Tips For Getting The Most Out Of Yours - https://t.co/gMOXBgIRHv
16,664267663120703488,Wed Nov 11 02:25:27 +0000 2015,0,0,Things You Need To Know About Real Estate Investing - https://t.co/PRizTdjNGY
17,664238718908280834,Wed Nov 11 00:30:26 +0000 2015,0,0,Hard Time Finding Good Investvent Advice? Try These Tips! - https://t.co/drE9C8xDuM
18,664237038670102528,Wed Nov 11 00:23:45 +0000 2015,0,0,Make Money In Gold With These Nuggets Of Knowledge - https://t.co/42zOh0gbgj
19,664208093442613248,Tue Nov 10 22:28:44 +0000 2015,0,0,Real Estate Investing Ins And Outs For You To Get Knowledge About - https://t.co/qzCQg6Yr0Q
20,664206284128915456,Tue Nov 10 22:21:33 +0000 2015,0,0,Gold Information That You Absolutely Must Know - https://t.co/gR01A2RaIi
21,664177541159194624,Tue Nov 10 20:27:20 +0000 2015,0,0,Read The Best Tips And Tricks About Real Estate Investing Your Peers Have To Offer - https://t.co/fBBfNqsam0
22,664175682432446464,Tue Nov 10 20:19:57 +0000 2015,0,0,Everything You Need To Know About Real Estate Investing - https://t.co/pKgINOM6Mg
