,id_str,created_at,retweet_count,favorite_count,text
0,663843092139606016,Mon Nov 09 22:18:21 +0000 2015,55,0,"RT @jdan: People who work on massive UIs (the gmails, the facebooks) - what are the benefits of using a &lt;div&gt; over a &lt;button&gt;? https://t.co…"
1,663619629164589057,Mon Nov 09 07:30:23 +0000 2015,0,2,Fighting Poverty with Code: https://t.co/zOKfbgDEJ9 #jshomes via @_ericelliott
2,663583911310589952,Mon Nov 09 05:08:27 +0000 2015,0,0,Unapply attack JS https://t.co/Pin6ynBxr8
3,663491292907765760,Sun Nov 08 23:00:25 +0000 2015,1046,0,"RT @ID_AA_Carmack: Sometimes, the elegant implementation is just a function.  Not a method.  Not a class.  Not a framework.  Just a functio…"
4,661066727678078976,Mon Nov 02 06:26:04 +0000 2015,0,0,OnePlus X International Giveaway @androidauth https://t.co/WF68xkDsIN #oneplus2
5,658066128304930816,Sat Oct 24 23:42:45 +0000 2015,36,0,RT @Tutorialzine: Bootstrap Studio is here! Powerful web development tool for the Bootstrap framework  https://t.co/0I1nyFcgh7 https://t.co…
6,658026575657463808,Sat Oct 24 21:05:35 +0000 2015,0,0,Get #MoreNetflix with @UnoTelly &amp; @Filmefy. Win a yr of UnoTelly &amp; Netflix.  https://t.co/kJBJFzzEPS
7,655143796624068608,Fri Oct 16 22:10:27 +0000 2015,20,0,RT @elijahmanor: ES6 Overview in 350 Bullet Points https://t.co/OFg7pEULj3 +@nzgb
8,654179131886714880,Wed Oct 14 06:17:13 +0000 2015,31,0,"RT @_ericelliott: Upgrading from ES5 to ES6 is like upgrading from a 1990's model car to a Tesla.
https://t.co/1qF3dfpTOS
#JavaScript"
9,653317668091523072,Sun Oct 11 21:14:04 +0000 2015,177,0,RT @dan_abramov: I just published How to Use Classes and Sleep at Night https://t.co/fwls5O2bZW
10,652259856338960384,Thu Oct 08 23:10:42 +0000 2015,0,0,https://t.co/k9Elnv6tVb and version 1.0 has been released too!
11,651986118695501825,Thu Oct 08 05:02:58 +0000 2015,0,1,@JavaScriptKicks thanks for sharing my post!
12,651981464100147202,Thu Oct 08 04:44:28 +0000 2015,0,0,I don't usually tweet about msdn but when I do ... Js promises http://t.co/UMlDXLFAJh #jspromises #js #vanillajs
13,628344651607506944,Mon Aug 03 23:20:13 +0000 2015,0,0,"Just entered to win a Samsung 50"" TV + choice of Roku or Apple TV. If interested:  https://t.co/TyFKwDcABT via @tnwdeals"
14,621874319807778816,Fri Jul 17 02:49:26 +0000 2015,0,0,Cool ionic sample apps and common patterns to start from. http://t.co/hIOD9xicz2
15,620857474573152256,Tue Jul 14 07:28:51 +0000 2015,0,0,The Boring Front-end Developer http://t.co/uuh3T6g8Fr #webdevelopment #js/ via @adambsilver
16,618180493117263872,Mon Jul 06 22:11:29 +0000 2015,1089,0,"RT @addyosmani: Introducing Material Design Lite - Material components &amp; templates in vanilla CSS, HTML &amp; JS https://t.co/T5UAn5g5kx http:/…"
17,613968621371428864,Thu Jun 25 07:15:00 +0000 2015,536,0,RT @TheOnion: Study: Employees Happiest When Pretending To Work From Home http://t.co/GW7WSIYFeD http://t.co/RWpVJAQrYN
18,610308988471656448,Mon Jun 15 04:52:56 +0000 2015,170,0,"RT @philippsteuer: 6 + 4 = 210
9 + 2 = 711
8 + 5 = 313
5 + 2 = 37
7 + 6 = ???"
19,586304147424575488,Thu Apr 09 23:06:16 +0000 2015,1,0,Titillating read by @BenNadel - CAUTION: Overloading The ng-Controller Directive In AngularJS http://t.co/OE11Q06o8d
20,580650291789336576,Wed Mar 25 08:39:52 +0000 2015,286,0,"RT @jaffathecake: That's so fetch! - The low-level features of the fetch API, such as streaming, now in Canary http://t.co/ttAu6HB2r6 http:…"
21,580485128507510784,Tue Mar 24 21:43:34 +0000 2015,5,0,RT @matthewcp: Introducing StealJS http://t.co/aV2pApAqE5 by @bitovi @ http://t.co/aV2pApAqE5 via @bitovi
22,578153677594079233,Wed Mar 18 11:19:12 +0000 2015,35,0,RT @brad_frost: Enhancing Responsiveness with Flexbox http://t.co/wUfe6pcvOm  with slides: http://t.co/mCIvB9SQYi Great insights by @zomigi
23,576903440049176576,Sun Mar 15 00:31:13 +0000 2015,29,0,RT @grunt_tasks: grunt-jsdoc-ng | Generate Docs from your js source code - http://t.co/khFc16B8qU http://t.co/zwCiEUF0xM
24,576898995391365121,Sun Mar 15 00:13:33 +0000 2015,0,0,Nice hint on caching Angular promises http://t.co/75a54TzNes #angular #jspromises
25,575913878237794304,Thu Mar 12 06:59:03 +0000 2015,45,0,"RT @brad_frost: What does my site cost? http://t.co/vTVLCsCMqB 

This brilliant tool by @tkadlec makes me downright giddy with excitement! …"
26,575562332136468480,Wed Mar 11 07:42:08 +0000 2015,1,2,@JasonRolaveric speaking of es6 at #ngsydney http://t.co/gaRV5k5yRJ
27,571316472942886912,Fri Feb 27 14:30:36 +0000 2015,0,0,New AngularJS Releases 1.4.0-beta.5 and 1.3.14 http://t.co/E6P6eE68jQ
28,569816078785892353,Mon Feb 23 11:08:34 +0000 2015,13,0,"RT @rauschma: Surprisingly, valid ES5:

var obj = {};
for (obj.prop in {a:0, b:0}) {
  console.log(obj.prop);
}
// Output:
// a
// b"
29,569564004160540673,Sun Feb 22 18:26:55 +0000 2015,3582,0,"RT @addyosmani: Improved exception messages: Goodbye ""undefined is not a function"". Hello ""http://t.co/rMIELG5VoW is not a function"" http:/…"
30,567382142678994944,Mon Feb 16 17:56:58 +0000 2015,110,0,"RT @kangax: Made this cheat sheet, inspired by @rauschma's blog post on variables/scopes in ES6 http://t.co/fXEPGuOlgY http://t.co/FiWbIiyk…"
31,566254506976243712,Fri Feb 13 15:16:09 +0000 2015,0,1,Check out this bad ass post by @gauntface https://t.co/hsaq5k5y3X
32,565899387046735872,Thu Feb 12 15:45:02 +0000 2015,0,0,Browsersync 2.0 just released http://t.co/d87VhAiTB0 #grunt #gulp #js #npm
33,565824369705123840,Thu Feb 12 10:46:56 +0000 2015,0,0,http://t.co/PZyhtR2qMv Subtle click feedback effects #js #css #css3 #ux
34,565505302360244224,Wed Feb 11 13:39:05 +0000 2015,0,1,Episode 9 – Ditching Cookies for JSON Web Tokens  http://t.co/XZ4klYwBKf via @uknowthen
35,565502620513873920,Wed Feb 11 13:28:25 +0000 2015,0,1,Interesting research from Flipboard comparing animations on HTML and CANVAS http://t.co/0EKaM4vCBH #html #canvas #flipboard #js
36,563702530912563200,Fri Feb 06 14:15:31 +0000 2015,0,0,gulp-framework-dep improved with 'include' property to add external no-releated libraries #gulp #npm #gulpjs #js http://t.co/9bCDayuPkC
37,563701771034718208,Fri Feb 06 14:12:29 +0000 2015,0,0,Really hoping to win the #iWantiMac Giveaway. Feeling adventurous? Enter... https://t.co/0O35Es5IOv via @StackSocial
38,562678043811258369,Tue Feb 03 18:24:34 +0000 2015,2,0,New AngularJS Library for Pusher via pusher https://t.co/aMO2PvgsVy
39,561574792856616960,Sat Jan 31 17:20:38 +0000 2015,0,1,Getting Started with CSS Shapes http://t.co/Hg4JF4W9Yk #css #cssshape
40,561076905181732864,Fri Jan 30 08:22:13 +0000 2015,0,0,The smallest chess game ever = beating @usainbolt in the 100m dash by 2 seconds http://t.co/txLxJpvkUx by @ctrlzee via @FastCoDesign
41,560826792559509504,Thu Jan 29 15:48:21 +0000 2015,121,0,RT @momentumdl: Top 10 Signs Your UX Stinks: #9 Your Back-end Devs are coding Javascript. http://t.co/geVYnrU9H0 #UX http://t.co/fHfPvMxWiP
