,id_str,created_at,retweet_count,favorite_count,text
0,652102530877550592,Thu Oct 08 12:45:33 +0000 2015,8,0,RT @officialpompey: .@mccareyA1 is also on #Pompey media duties this afternoon http://t.co/Sx8aQS4LuC
1,638489891043737601,Mon Aug 31 23:13:47 +0000 2015,684,0,"RT @Zippy_Penguin: Marca, ""...the documents sent by #mufc couldn't be opened as they were password protected""

Brilliant. Just brilliant."
2,630500833537474562,Sun Aug 09 22:08:07 +0000 2015,2,0,RT @mccareyA1: Fair play to Shane Lowry been playing well this year.!
3,623568796947775488,Tue Jul 21 19:02:41 +0000 2015,0,2,@Dmartin1977 @darrenqz @RoryBeggan1 @kieranqz @dickclerkin8 just saying https://t.co/AMH7zsJDFr
4,568918627283550208,Fri Feb 20 23:42:25 +0000 2015,3,0,RT @Conmort: Brendan Rogers is getting on my nerves  http://t.co/fAgIJ4FAu4
5,565605869757685763,Wed Feb 11 20:18:42 +0000 2015,0,0,https://t.co/6Tbaj5fMuZ @garylarkin2
6,562384957101080576,Mon Feb 02 22:59:57 +0000 2015,111,0,RT @officialgaa: RT to vote for @monaghangaa's Darren Hughes as your http://t.co/0lBCyFQF1N Football Player of the Week! #GAA http://t.co/U…
7,559035376036483072,Sat Jan 24 17:09:54 +0000 2015,0,0,@kieranqz ok you can hav that 1!👍
8,559034633661472770,Sat Jan 24 17:06:57 +0000 2015,1,0,@kieranqz dont forget cambridge young qz!😜
9,557654395383734272,Tue Jan 20 21:42:23 +0000 2015,4369,0,RT @GaryLineker: That was the Liverpool of last season! Terrific performance.
10,551153509060849664,Fri Jan 02 23:10:11 +0000 2015,0,0,Serious amount of respect for RVB wat a guy! #lovethedarts
11,550051767355207680,Tue Dec 30 22:12:15 +0000 2014,0,1,Phil the power. #dartinggenius #lovethedarts
12,550028271363301378,Tue Dec 30 20:38:53 +0000 2014,0,2,How did barney win that?? Unreal #lovethedarts
13,518739962897113089,Sun Oct 05 12:30:19 +0000 2014,0,0,@gmccarey get well soon boss!
14,518494613573992450,Sat Oct 04 20:15:23 +0000 2014,6,0,"RT @ScotstownGAA: Monaghan Senior Football Championship Final: Scotstown v Clontibret, tomorrow at 4pm in Saint Tiernach's Park, Clones #GA…"
15,513725976518590464,Sun Sep 21 16:26:32 +0000 2014,0,0,@pgarv86 @Redtop119 once again pauric people in glass houses???
16,513725495515836416,Sun Sep 21 16:24:37 +0000 2014,0,0,@pgarv86 @Redtop119 how did bolton get on at the weekend pauric?? People in glass houses......an all that!!
17,511161444193558528,Sun Sep 14 14:35:59 +0000 2014,5,0,RT @stephenh444: Huge congrats to Daniel &amp; Arthur BRC champions . 2 yrs hard work has paid off.#partytime
18,505258139630182400,Fri Aug 29 07:38:22 +0000 2014,0,0,"@BLL98 in the middle of watching it myself, and now im not looking forward to it anymore!"
19,499531368502947840,Wed Aug 13 12:22:13 +0000 2014,929,0,RT @FootyHumour: Stewart Downing's new teammate at West Ham.. http://t.co/IefED9rnaz
20,499293966807093248,Tue Aug 12 20:38:52 +0000 2014,0,0,@niallgreenan did even!😱
21,499293777765613568,Tue Aug 12 20:38:07 +0000 2014,0,0,@niallgreenan good nite? Sid evan go wit ye's?
22,499292005382774785,Tue Aug 12 20:31:05 +0000 2014,0,1,@niallgreenan ye get that wee lassy home alrite??#sumboy
23,491340730854825984,Mon Jul 21 21:55:33 +0000 2014,10,0,RT @ShaneSmyth27: It's not every day you meet @1JimmyBullard walking down Dublin Street in Monaghan! #legend http://t.co/vCPnrdBq9e
24,488389602999541761,Sun Jul 13 18:28:49 +0000 2014,0,0,@mccareyA1 2 pints says argentina win! U on?
25,487885004538904576,Sat Jul 12 09:03:44 +0000 2014,417,0,RT @BBCSporf: BANTER: John Ruddy on the Luis Suarez transfer to Barcelona. http://t.co/Q0kN6DgnBQ
26,487341939071918082,Thu Jul 10 21:05:47 +0000 2014,0,0,@TSBible alexis sanchez £35m ye's muppets!
27,483738434054680576,Mon Jun 30 22:26:44 +0000 2014,0,1,He was just right!#revenge https://t.co/eeZaKiQU2C
28,481521341729087488,Tue Jun 24 19:36:48 +0000 2014,0,0,@jackpot180 looks like you have bitten and swallowed a few people in your time!
29,473042316802805760,Sun Jun 01 10:04:11 +0000 2014,1,1,"Rebel Sunday @rockbarbelfast 
Lets be havin ye!!"
30,472855745009319936,Sat May 31 21:42:49 +0000 2014,1,0,@pgarv86 @Mark5Connolly @AdamAskin garvey ye'd know more about a cream bun ye twat!
31,472846023472463872,Sat May 31 21:04:11 +0000 2014,0,0,Froch the coward cant even look groves in the eye!#brickingit
32,472844718024691714,Sat May 31 20:59:00 +0000 2014,0,1,@pgarv86 @Mark5Connolly @AdamAskin Have to agree with Adam
33,466301714300403712,Tue May 13 19:39:26 +0000 2014,0,0,"@_Anara_ mayb if he wasnt such a money grabbing hateful little cunt, he might of got picked!"
34,465528488276275200,Sun May 11 16:26:55 +0000 2014,9087,0,"RT @MCFCworld: United fans cheering for us can fuck right off, it's truly pathetic. At least the Scousers play decent football.

#mcfc #lfc…"
35,464142285098479616,Wed May 07 20:38:38 +0000 2014,0,0,@cianmohan @ScotstownGAA @Corriganmark ah leave it be! Not too often he scores!
36,464134371445075968,Wed May 07 20:07:12 +0000 2014,0,0,@TheBibTheorists #Cruel
37,463060105249161219,Sun May 04 20:58:26 +0000 2014,0,0,@WorldSnooker1 very poor so far!
38,452206224478830592,Fri Apr 04 22:09:00 +0000 2014,0,0,@moynasbar won the 1st game?
39,450301895949946881,Sun Mar 30 16:01:52 +0000 2014,0,0,@owen_mulligan liverpool legend already! #ynwa
40,440576582684790785,Mon Mar 03 19:56:57 +0000 2014,1762,0,RT @TSBible: David Beckham was lucky to play with some true legends. http://t.co/fAZ5p9NlfX
41,427454382020759552,Sun Jan 26 14:54:01 +0000 2014,0,0,Respect! http://t.co/cbcuMF7r63
42,426120670817562624,Wed Jan 22 22:34:19 +0000 2014,0,0,@treanorg whens the funeral?#disbelief
43,426119441169260545,Wed Jan 22 22:29:26 +0000 2014,0,1,@treanorg  funny enuf i heard that this eve! Terrible news! Any other news?
44,426118593450115072,Wed Jan 22 22:26:04 +0000 2014,0,0,"@treanorg beautiful, just beautiful!#mufc ha ha ha!"
45,426117311666601984,Wed Jan 22 22:20:58 +0000 2014,0,0,Some craic these penalties!
46,425350898370764800,Mon Jan 20 19:35:31 +0000 2014,0,0,@StanCollymore shut the fuck up you dose! Your opinion is worth fuck all!#womanbeater
47,422492610750853121,Sun Jan 12 22:17:42 +0000 2014,11530,0,RT @AndyTCarroll: Over the moon to be back as you can see!! #Package http://t.co/KXR0sBwIlu
48,420659698787184640,Tue Jan 07 20:54:22 +0000 2014,0,0,@treanorg @chrissytodd11 must be the bad weather we've been having as of late!
49,420658772529647616,Tue Jan 07 20:50:41 +0000 2014,0,0,@treanorg I know its terrible! Altho ther very quiet on the oul social network sites these days! Internet must be down around truagh!
