,id_str,created_at,retweet_count,favorite_count,text
0,607433546593116160,Sun Jun 07 06:26:57 +0000 2015,1179,0,RT @oyinmoneybender: If you see this man anywhere in Abuja don't enter his cab. Was robbed of my phone and purse. Thank God for tracker htt…
1,585138128496766978,Mon Apr 06 17:52:55 +0000 2015,2,1,@Amchizzy They were even clapping for the oba self in the tape...NaiJa I hail ooooh
2,571397046768410625,Fri Feb 27 19:50:46 +0000 2015,0,0,@sodprogene you have an outlet in abuja?
3,529536251452719104,Tue Nov 04 07:30:55 +0000 2014,0,0,@adprizzy my IV nko?wud luv to attend cheers
4,490082014079770624,Fri Jul 18 10:33:52 +0000 2014,44,0,"RT @4eyedmonk: It does not matter what your mother or friends told you about men, support your husbands in providing for the home. It is yo…"
5,484793381546381312,Thu Jul 03 20:18:43 +0000 2014,0,0,@Chinenyej has he called u bck?
6,484752289639329792,Thu Jul 03 17:35:26 +0000 2014,0,0,@Chinenyej 08145467752 kunle frm charlo...cheers
7,484749362464313345,Thu Jul 03 17:23:48 +0000 2014,0,0,@Chinenyej have u gotten a photographer in abj?if not I got sum1 for u...cheers
8,451626170296311808,Thu Apr 03 07:44:04 +0000 2014,0,0,@PureSurpriseM hey u..wat abt lunch 2day?
9,359715695996575744,Tue Jul 23 16:44:39 +0000 2013,0,0,@chinweeh I swear down mehn....#Sad
10,355625818506018817,Fri Jul 12 09:52:57 +0000 2013,0,0,@Siyve93 hey u
11,353852061735075841,Sun Jul 07 12:24:40 +0000 2013,0,1,@RunRetards Ar u for real?
12,334621260606750720,Wed May 15 10:48:20 +0000 2013,0,0,@Vanillaspyz xup why ar u lol ?
13,334290154636320768,Tue May 14 12:52:38 +0000 2013,0,0,@Vanillaspyz Huh how do u wanna go abt it...lol
14,334204302153379840,Tue May 14 07:11:29 +0000 2013,0,0,@Vanillaspyz lolz I don't do weed nyways
15,326385894460358657,Mon Apr 22 17:23:55 +0000 2013,49,0,RT @TwittarKingMUFC: Connecting all the Special #MUFC Fans on Twitter Worldwide ... Retweet and follow Everyone that Retweets!!
16,325964807423528964,Sun Apr 21 13:30:40 +0000 2013,0,0,@FemmySoup horyeh's baba
17,320543590516391936,Sat Apr 06 14:28:42 +0000 2013,0,0,"@janecherie jane,saw ur fyn photos on facebook,whose married was dt?"
18,319846252869206016,Thu Apr 04 16:17:43 +0000 2013,0,0,@janecherie Jane y d cold feet?
19,319725725668229120,Thu Apr 04 08:18:47 +0000 2013,0,0,@janecherie can u pls conduct a experiments on me nd analyze d results....lol...dm ur pin if u dnt mind tho
20,319709645772050434,Thu Apr 04 07:14:54 +0000 2013,0,0,@janecherie excluding weekends I guess...u go too sabi book oooh...lol...wat course ar u studying?
21,319702969912270848,Thu Apr 04 06:48:22 +0000 2013,0,0,@janecherie.jane sumbody lied.. tell me ur schedules so I can figure out hw busy u bin...lol
22,319692257169125377,Thu Apr 04 06:05:48 +0000 2013,0,0,@janecherie u bin quiet 4 awhly now
23,319337610210316288,Wed Apr 03 06:36:33 +0000 2013,0,0,"@janecherie sweet jane,wher av u been hidin....it's been awhile"
24,307556669456527363,Fri Mar 01 18:23:18 +0000 2013,59,0,"RT @forevruntd: SAF: ""There’s no getting rid of me. I’ll probably become a director at Manchester United. Nobody knows [my retirement da ..."
25,299778287796891648,Fri Feb 08 07:14:48 +0000 2013,135,0,RT @Psalms_Proverbs: The Lord has heard my plea. The Lord has accepted my prayer - Psalm 6:9 (please retweet)
26,287881609124921344,Sun Jan 06 11:21:38 +0000 2013,0,0,@Mz_tobbyposh hey 2day is ma frnd's bday nd he is 4rm ijebu too nd u ar his taste really...would u lyk to meet him?
27,287881282795491328,Sun Jan 06 11:20:21 +0000 2013,0,0,@Mz_tobbyposh hey 2day is ma frnd's bday nd he is 4rm ijebu too nd u ar his taste really...ar u single?
