,id_str,created_at,retweet_count,favorite_count,text
0,668812982722293760,Mon Nov 23 15:26:55 +0000 2015,0,0,"Hollywood, the Sexual Violence Factory: “The statement that the primary function of movies is entertainment is... https://t.co/G1t4kpxPd7"
1,668286186683695104,Sun Nov 22 04:33:37 +0000 2015,40,0,"RT @UN_Women: Check out @NoMasBebes, documentary on Mexican women who fought against forced sterilization in U.S. https://t.co/oq055NDkjn v…"
2,668285556950888449,Sun Nov 22 04:31:07 +0000 2015,0,0,@unishefhistory thanks!
3,668285322199871488,Sun Nov 22 04:30:11 +0000 2015,103,0,"RT @BBCWorld: ""There' no good acting, nothing, just dancing"" singing legend @ashabhosle,on modern Bollywood films https://t.co/XwbdDeAqZf #…"
4,668284837766152193,Sun Nov 22 04:28:16 +0000 2015,0,0,@KatAMacfarlane you are welcome!
5,667871807009980416,Sat Nov 21 01:07:01 +0000 2015,6,0,RT @CIMMYT: #Wheat scientist Julio Huerta Skype interviewed on @ntvnews about #Lr67 https://t.co/DhpfxxzuOE https://t.co/pDHzQafLb8
6,667862623451353088,Sat Nov 21 00:30:32 +0000 2015,0,1,"Asia Child Marriage Initiative Report Examines Child Marriage in Bangladesh, Indonesia and Pakistan: (WNN) Ban... https://t.co/HEkX2mJPRT"
7,667849311737114625,Fri Nov 20 23:37:38 +0000 2015,0,0,The Elizabeth Cady Stanton Bicentennial: A Missed Opportunity for Study and Reflection: November 12 was the bi... https://t.co/TwTQZdXXg2
8,667830323351150593,Fri Nov 20 22:22:11 +0000 2015,0,0,"How Family Planning Could Help Slow Climate Change: In the mid-1990s, I served as a Peace Corps volunteer in a... https://t.co/KWnRXyyPDU"
9,667791039562801152,Fri Nov 20 19:46:05 +0000 2015,0,1,"Uterus Transplants and the Social Pressures of Biological Motherhood: Last week, the Cleveland Clinic announce... https://t.co/KAjGfPaVx3"
10,667726678869716994,Fri Nov 20 15:30:20 +0000 2015,0,0,"The Film That’s Taking on Campus Rape—And Winning: The Hunting Ground, a documentary directed by Kirby Dick an... https://t.co/579aF9lxxo"
11,667680345915944961,Fri Nov 20 12:26:14 +0000 2015,0,0,"'Mustang' Points Camera on 5 Sisters in Rural Turkey: This beautiful, socially relevant film simply must be se... https://t.co/lQYOOLmZtE"
12,667602023886422017,Fri Nov 20 07:15:00 +0000 2015,3,3,"Comment on UPDATE | #StopStealingOurKids: Métis Artist Christi Belcourt Again Takes to Twitter by We are Here,... https://t.co/zbzwu29sGc"
13,667537427204960258,Fri Nov 20 02:58:19 +0000 2015,0,0,@unishefhistory give us a shout out anytime!
14,667481331572432896,Thu Nov 19 23:15:25 +0000 2015,1,1,"Spotify Announces Impressive Parental Leave Program: On Thursday, music-streaming service Spotify announced th... https://t.co/XOalPuozBi"
15,667461696424771584,Thu Nov 19 21:57:23 +0000 2015,0,0,"Open Our Borders: In the wake of recent tragic events in Paris, Beirut and Afghanistan my heart is broken. As ... https://t.co/7diosYT08X"
16,667421114243633153,Thu Nov 19 19:16:08 +0000 2015,0,0,How the harassment of a Brazilian child unified the country's women: Abusive tweets directed at a 12-year-old ... https://t.co/v5Bng4797w
17,667420881610809344,Thu Nov 19 19:15:12 +0000 2015,0,0,What a Truly Effective Sex Ed Curriculum Looks Like: The pathways by which gender norms drive adolescent sexua... https://t.co/U2bFFPVynL
18,667378263514181632,Thu Nov 19 16:25:51 +0000 2015,0,0,Is This the End of the Model Gay Character?: Reprinted with permission from Women and Hollywood Earlier this m... https://t.co/qkjNVEjHy3
