,id_str,created_at,retweet_count,favorite_count,text
0,669282585261056000,Tue Nov 24 22:32:57 +0000 2015,0,1,@iedbountyhunter @GingerGander um they have...
1,669277710758387712,Tue Nov 24 22:13:35 +0000 2015,5875,0,RT @SexualGif: your goals vs my goals https://t.co/Oytq8jvdxv
2,669199073178710016,Tue Nov 24 17:01:06 +0000 2015,1311,0,RT @collxkelly: i love dan and phil i have a problem i love dan and phil i have a problem i love dan and phil i have a problem i love dan a…
3,669182677556338688,Tue Nov 24 15:55:57 +0000 2015,162,0,"RT @plutoisaplanett: *tries to go to bed at a reasonable time*
Me: ah yes
Me: 4am
Me: perfect"
4,669066042300346368,Tue Nov 24 08:12:29 +0000 2015,0,0,@victoriamunster you're welcome 😊
5,669064863017246720,Tue Nov 24 08:07:48 +0000 2015,0,1,@victoriamunster so pretty! love your lipstick
6,669064500381917185,Tue Nov 24 08:06:22 +0000 2015,69,0,RT @hoezodiacs: the signs as nirvana songs : leo : pennyroyal tea https://t.co/uKQ6lM2iI1
7,669021356261031936,Tue Nov 24 05:14:55 +0000 2015,18,0,RT @jwillsss_: https://t.co/Ev8JCaOrSg
8,669020545837629440,Tue Nov 24 05:11:42 +0000 2015,5370,0,RT @JackAllTimeLow: I'm so hot! Cuz I'm in hell.
9,668987086075219968,Tue Nov 24 02:58:45 +0000 2015,0,1,If I were Niall I would've been so creeped out by that hahah
10,668986932500815872,Tue Nov 24 02:58:08 +0000 2015,1,7,"1d fans are so dramatic ""I love you so much that it hurts my heart. It hurts seeing you with someone else"" like girrrll get ahold of urself🙄"
11,668967435962314752,Tue Nov 24 01:40:40 +0000 2015,1,6,me https://t.co/3ZzbxyFv13
12,668959665775099905,Tue Nov 24 01:09:47 +0000 2015,18,0,RT @h00ligabby: I had such a great night w my best friend 💘 https://t.co/xBxbHBWC6y
13,668941965795438592,Mon Nov 23 23:59:27 +0000 2015,0,0,🙄 https://t.co/I4ZidluHem
14,668923278262706176,Mon Nov 23 22:45:12 +0000 2015,505,0,RT @trishswaIker: chris evans is the ultimate disney trash http://t.co/lEKWdTBODc
15,668885376627552256,Mon Nov 23 20:14:35 +0000 2015,0,9,re watching supernatural. I forgot how much I hate uriel 😡
16,668884012027543552,Mon Nov 23 20:09:10 +0000 2015,883,0,RT @_madsgee: Sofia Vergara is one lucky woman omg https://t.co/JpJrRWN5CR
17,668880774238748674,Mon Nov 23 19:56:18 +0000 2015,22,0,RT @HollyEllison96: This emoji is how I feel on a daily basis 🙄🙄🙄🙄🙄
18,668693337864564736,Mon Nov 23 07:31:30 +0000 2015,22638,0,RT @Sydd_Thee_Kiddd: Condom challenge me and Paige https://t.co/UZ0SyD3UOO
19,668691759531220992,Mon Nov 23 07:25:13 +0000 2015,1976,0,RT @lexi4prez: https://t.co/xaPMeiQHSC
20,668633923619016704,Mon Nov 23 03:35:24 +0000 2015,0,1,YAAASSS JARED
21,668629809153613825,Mon Nov 23 03:19:03 +0000 2015,1,4,YAYYYY FALL OUT BOY
22,668622691948187648,Mon Nov 23 02:50:46 +0000 2015,2,7,nice bmth sticker on their drum set (;
23,668622488092438528,Mon Nov 23 02:49:58 +0000 2015,48,0,RT @HogwartsYouTube: ok let's be real that 5.7 second moment of fall out boy is the highlight of the night so far #AMAs
24,668618698085834752,Mon Nov 23 02:34:54 +0000 2015,1050,0,RT @LeahThe_Lion: christmas list includes: https://t.co/6Y4thh60NQ
25,668618502299885572,Mon Nov 23 02:34:07 +0000 2015,1,0,WHAT
26,668609985895616512,Mon Nov 23 02:00:17 +0000 2015,0,2,I would've died if she had just tripped on that dress omg
27,668609158183284736,Mon Nov 23 01:57:00 +0000 2015,4133,0,RT @KhadiDon: My chest I can't breathe  https://t.co/HwzvNkgotL
28,668607785794408448,Mon Nov 23 01:51:32 +0000 2015,1,6,ew don't these country artists have their own award show? get off the stage
29,668606590526836736,Mon Nov 23 01:46:47 +0000 2015,0,1,this song makes me sad :(
30,668600190740406272,Mon Nov 23 01:21:22 +0000 2015,1,1,I'm sorry but they are awful bye
31,668599916206403584,Mon Nov 23 01:20:16 +0000 2015,4078,0,RT @softphilip: this is the best thing i have ever seen https://t.co/LRdZwS8y1F
32,668598470127824896,Mon Nov 23 01:14:31 +0000 2015,0,3,OMG THE BURGER KING COMMERCIAL MAKING FUN OF DONALD TRUMP IS EVERYTHING
33,668596394526142464,Mon Nov 23 01:06:17 +0000 2015,274,0,RT @BestMovieLine: American Psycho https://t.co/qDMZ8cGyBg
34,668595010569416704,Mon Nov 23 01:00:47 +0000 2015,44,0,"RT @LetM3Dr0wn: I feel like if the interviewer asked him what his favourite nirvana song was, he would say smells like teen spirit👀 https:/…"
35,668594802162835456,Mon Nov 23 00:59:57 +0000 2015,635,0,RT @TheJoshSoFar: PICK ONE AND RETWEET 🔥
36,668593903864557568,Mon Nov 23 00:56:23 +0000 2015,1,1,gold bieber doesn't hold a candle to lemon pete bye
37,668591806200836096,Mon Nov 23 00:48:03 +0000 2015,0,0,@mochiphan Dave Grohl from nirvana 🙄
38,668591585207144448,Mon Nov 23 00:47:10 +0000 2015,0,0,@mochiphan you know dave hates him right lol
39,668591225419730945,Mon Nov 23 00:45:44 +0000 2015,2,15,kurt is rolling in his grave rn  https://t.co/qKjBXnoUlK
40,668578509967777795,Sun Nov 22 23:55:13 +0000 2015,2561,0,"RT @GUCCITHOT: somebody better talk to 1d before I do cause imma hurt their feelins
https://t.co/htAYwgLEj6"
41,668577333067018240,Sun Nov 22 23:50:32 +0000 2015,1,0,I'm so hungry helppppp
42,668577047430696960,Sun Nov 22 23:49:24 +0000 2015,0,1,when @BEINGASANOCEAN and @tylerwross like your tweets &amp; then unlike them...I see you...🙃
43,668560460317356032,Sun Nov 22 22:43:29 +0000 2015,102509,0,RT @Tony_the_tigar: So my mom has been missing since Tuesday night. I don't have many followers so please retweet to spread the word. https…
44,668560012390834180,Sun Nov 22 22:41:42 +0000 2015,0,5,I'm so sick of seeing people selling this younique fiber mascara everywhere. do you not realize how spidery it looks?!
45,668547014385344512,Sun Nov 22 21:50:03 +0000 2015,1259,0,RT @TheSecondtoe: From a feminist http://t.co/EqIzT5ju0K
46,668526227918032896,Sun Nov 22 20:27:28 +0000 2015,33206,0,"RT @TechnicallyRon: My wife cries at absolutely anything. I mean, ANYTHING. So i started writing the reasons down because reasons. https://…"
