,id_str,created_at,retweet_count,favorite_count,text
0,669244334974242817,Tue Nov 24 20:00:58 +0000 2015,0,1,"""Too Hip for the Room on iTunes"" on @LinkedIn https://t.co/YQ1yax5wVe"
1,665814520514768897,Sun Nov 15 08:52:06 +0000 2015,1,2,"#Paris#France I've traveled all over France, been to Paris many many times and no scumbag terrorist will ever keep me from going back."
2,665430692898209796,Sat Nov 14 07:26:54 +0000 2015,0,1,@Paris@France my heart goes out to the country &amp; the city I've enjoyed so many times.
3,664998406197129216,Fri Nov 13 02:49:09 +0000 2015,0,0,RNC chair #ReincePriebus called a press conference today to explain how to pronounce his name.
4,664998148461457409,Fri Nov 13 02:48:08 +0000 2015,0,0,#TooHipfortheRoom new review here  https://t.co/ancuPTah6x
5,664922126403567616,Thu Nov 12 21:46:03 +0000 2015,0,0,"""Too Hip for the Room Reviews"" on @LinkedIn https://t.co/ZKl8dj7BAx"
6,664646382746124288,Thu Nov 12 03:30:20 +0000 2015,0,0,#TooHipfortheRoom new review here  https://t.co/ancuPTrRY5
7,659862757769015296,Thu Oct 29 22:41:55 +0000 2015,1,0,The founder of Staples office supplies died. His family wanted to buy one casket but they only came in a package of six.
8,658744023927013376,Mon Oct 26 20:36:28 +0000 2015,0,0,"Queen Elizabeth II tweets rejected by her staff: “I know it’s a cliche but I really don’t like the French."""
9,654168283239739392,Wed Oct 14 05:34:07 +0000 2015,0,0,#bbplayoffs is it ok 2 show cu of catcher give pitcher sign of what pitch to throw? Like giving audience my set list.
10,652264046041796608,Thu Oct 08 23:27:21 +0000 2015,0,0,#TooHipForTheRoom got our first independent review. Check it out here: http://t.co/CyupQ5wxWS
11,648940996567261184,Tue Sep 29 19:22:44 +0000 2015,0,0,@BrianReganComic Congratulations Brian. Just had to tell you how much I enjoyed your CC special. So damn funny. An outstanding performance.
12,648940108331118592,Tue Sep 29 19:19:13 +0000 2015,0,0,"Some days are perfect: perfect weather, good friends, lotsa laughs. Yesterday was like that."
13,647482903769673728,Fri Sep 25 18:48:48 +0000 2015,0,1,"If you want the Pope to bless you, wait till His Holiness is almost in front of you, then sneeze."
