,id_str,created_at,retweet_count,favorite_count,text
0,669336327628980224,Wed Nov 25 02:06:30 +0000 2015,0,0,".@SparkSchools: great #BlendedLearning model in #SouthAfrica
https://t.co/BdBnZeipgN @Getting_Smart #podcast https://t.co/AwDXU7vR8e"
1,669336099978911744,Wed Nov 25 02:05:36 +0000 2015,2,2,Supporting Struggling #SouthAfrican Schools With #OnlineLearning https://t.co/nfu5P7Rkj1
2,669331386323623936,Wed Nov 25 01:46:52 +0000 2015,1,6,see dozen great posts by @LindseyOwn on development of #elem #Makerspace https://t.co/WpfeVA43Uw @Getting_Smart https://t.co/VnTg0A9VcQ
3,669327086910353408,Wed Nov 25 01:29:47 +0000 2015,1,2,"Assessment for Learning Project grant apps due 12/10
https://t.co/cXEHOxgheP @Getting_Smart https://t.co/rdyGBWXLJP"
4,669325546174717952,Wed Nov 25 01:23:40 +0000 2015,0,0,@HeatherFerris10 excited about the Assessment for Learning project (apps due 12/10) https://t.co/XXwVud82ET
5,669325349730295808,Wed Nov 25 01:22:53 +0000 2015,0,1,@HeatherFerris10 think we're nearing the end of the Big Test https://t.co/NR4CoLhF9c
6,669309123570352128,Wed Nov 25 00:18:24 +0000 2015,1,0,"8 essentials of #innovation 
https://t.co/6VU8tQIWON @mckinsey"
7,669247714656415744,Tue Nov 24 20:14:23 +0000 2015,4,4,Applied Knowledge; #1 skill valued by @IdahoPTECH employers https://t.co/Cr3HzBzhVJ https://t.co/p8jfgXz57v
8,669195309684256769,Tue Nov 24 16:46:09 +0000 2015,3,2,"5 Tips for Powerful, Personalized #PD https://t.co/aYlTp93Ron @KDSI @Getting_Smart"
9,669187625530564608,Tue Nov 24 16:15:37 +0000 2015,2,2,"Connects Learning Center = #BlendedLearning #microschool 
https://t.co/yTbaTWQ1dA @SoMilwSchools @getting_smart https://t.co/77VAfcZtOP"
10,669185280839151616,Tue Nov 24 16:06:18 +0000 2015,2,1,#SmartPlanet: Dispatches from #PBL World https://t.co/YvlTkZZyyI @Belathram @Getting_Smart
11,669184580088303620,Tue Nov 24 16:03:31 +0000 2015,7,4,Talking about 20 innovations creating a #SmartPlanet at #nyscate15 https://t.co/bQmlCM8yMe https://t.co/8Tjkjve0NP
12,669183632981008385,Tue Nov 24 15:59:45 +0000 2015,1,2,"#goodmorning #rochesterny #nyscate15 @ Rochester, New York https://t.co/NiNHjPRApp"
13,669160916076883968,Tue Nov 24 14:29:29 +0000 2015,1,0,"Kristen Garn reviews @PBS How We Got to Now, @stevenbjohnson https://t.co/RByfCux907 @Getting_Smart #emergence https://t.co/mloNiZB7eL"
14,669127883336585216,Tue Nov 24 12:18:13 +0000 2015,5,5,"Excited about the new tools and schools I've seen in last 60 days
https://t.co/HBmtdTQ5wj @Getting_Smart #EdLeaders https://t.co/kQ5r3Y9gNR"
