,id_str,created_at,retweet_count,favorite_count,text
0,573061641119662081,Wed Mar 04 10:05:16 +0000 2015,1128,0,"RT @yamalcity: Осторожно мошенник: Купцов Ростислав Юрьевич, 08.12.1988 г.р. http://t.co/qz6TaIXyUM"
1,573061305835393024,Wed Mar 04 10:03:56 +0000 2015,184,0,"RT @G_Nise: Делай RT, если считаешь, что Обама - педераст."
2,573061100264136704,Wed Mar 04 10:03:07 +0000 2015,7460,0,"RT @JonnyHater: ЭКОНОМИТЕЛЬ ТОПЛИВА FUELFREE!!!
Успей заказать со СКИДКОЙ 50% всего за 1790 рублей!!!
http://t.co/GqmqxIcS86 http://t.co/fa…"
3,569773267172642816,Mon Feb 23 08:18:27 +0000 2015,2835,0,RT @fakeofforg: В Москве грандиозным парадом от метили первую гей свадьбу в России http://t.co/fWPeLYQRBg http://t.co/ivXGHl1A0M
4,569773079293001729,Mon Feb 23 08:17:42 +0000 2015,119,0,RT @ARTEM_KLYUSHIN: И не нужно никого стесняться...
5,569772885478416384,Mon Feb 23 08:16:56 +0000 2015,166,0,RT @ARTEM_KLYUSHIN: У Православных начался Великий пост. http://t.co/CT2Gr007pR
6,569772702803865600,Mon Feb 23 08:16:12 +0000 2015,167,0,RT @ARTEM_KLYUSHIN: С Днем защитника Отечества! #23февраля http://t.co/Jl938qPvYh
7,569772419491229697,Mon Feb 23 08:15:05 +0000 2015,132,0,"RT @ARTEM_KLYUSHIN: В мире, где Россия не подражает и имитирует, а вольно вершит историю сама, полезны люди убеждённые, профессиональные и …"
8,569772072005730304,Mon Feb 23 08:13:42 +0000 2015,129,0,"RT @ARTEM_KLYUSHIN: И некоторые из этих людей могут защитить себя кулаками. А некоторые ходят с нагайками. Чем очень пугают ""демократически…"
9,569053340824444928,Sat Feb 21 08:37:43 +0000 2015,350,0,RT @misterloloshka: Мод на пушки MobCannon | Майнкрафт для Андроид http://t.co/8SncAPKtlD
10,567758526672818176,Tue Feb 17 18:52:35 +0000 2015,1138,0,RT @kharkov_media: http://t.co/M97G22BSNq Все катки Украины на одном сайте.
11,561685064074137600,Sun Feb 01 00:38:49 +0000 2015,142,0,"RT @ARTEM_KLYUSHIN: Адалары (скалы близнецы).
#Крым http://t.co/oh7ARdGzn7"
12,558450125715296258,Fri Jan 23 02:24:20 +0000 2015,630,0,"RT @ARTEM_KLYUSHIN: My Life Today ...
моя жизнь сегодня... http://t.co/9dq5mYZwWD"
13,552558647503777793,Tue Jan 06 20:13:42 +0000 2015,11111,0,RT @Shneerzon: Здесь можно купить цинол по низкой цене у производителя: #цинол http://t.co/DXxdwVfBUn
14,552558336311590912,Tue Jan 06 20:12:28 +0000 2015,10138,0,RT @OlgaKashkina: #cordzero http://t.co/ms2NSTANdy
15,551574891523481601,Sun Jan 04 03:04:36 +0000 2015,137,0,RT @ARTEM_KLYUSHIN: Сегодня ночью мои собеседники песцы и белые медведи:) больше в зале никого:) люди устали отдыхать:)) http://t.co/JCRJLL…
16,513377918920425472,Sat Sep 20 17:23:28 +0000 2014,2222,0,RT @realmadrid: .@jamesdrodriguez celebrando su primer gol en Liga ante el Deportivo en el estadio de Riazor. #DEPvsRealMadrid http://t.co/…
17,513377883558252545,Sat Sep 20 17:23:20 +0000 2014,3,0,RT @UHmallorca: Los restos de Ruth y José descansan en el cementerio de San Bartolomé http://t.co/bA64MF76oB
18,513377849391476736,Sat Sep 20 17:23:12 +0000 2014,26,0,RT @Charlymoya: Me sé de una q está contenta 😀❤️❤️❤️...http://t.co/5KGvaXRQEl
19,513377812410277888,Sat Sep 20 17:23:03 +0000 2014,2454,0,RT @perezreverte: Una hazaña más. Tordesillas puede estar orgullosa. Lo suyo es una ancestral tradición cultural seguida por cientos de anc…
20,513377777123221504,Sat Sep 20 17:22:54 +0000 2014,412,0,"RT @SSantiagosegura: #14
En dos semanas estrenamos!
La suerte esta echada!
#Torrente5 Operación Eurovegas! http://t.co/GliDxdqI4v"
21,513377735016996864,Sat Sep 20 17:22:44 +0000 2014,13673,0,RT @XabiAlonso: I announce my retirement from international football. It's been an enormous honour for 11 great years. Sincere thanks to ev…
22,513377700141350912,Sat Sep 20 17:22:36 +0000 2014,305,0,"RT @andresiniesta8: Sometimes you're chosen, sometimes you choose. Today was a good day! Thanks to @Nissan_ESP + @NissanEurope for the firs…"
23,513377662203879424,Sat Sep 20 17:22:27 +0000 2014,165,0,"RT @Buenafuente: Venga @Berto_Romero y equipo @EnElAireAB , vamos a ensayar!!!!
Volvemos el lunes... http://t.co/NwDeYDSzn2"
24,513377627630211073,Sat Sep 20 17:22:19 +0000 2014,67,0,RT @marca: EN DIRECTO | ¡Gol de Jhon Córdoba! Athletic 0-1 Granada http://t.co/Lapovmafto
25,513377591613739008,Sat Sep 20 17:22:10 +0000 2014,445,0,"RT @ristomejide: Buenos días a ti, que tienes el buen gusto y criterio de seguir a uno de los 50 tuiteros más seguidos de España: #ole http…"
26,513377556251541504,Sat Sep 20 17:22:02 +0000 2014,452,0,RT @RafaelNadal: .@Ronaldo wants a rematch! I start my poker practice for #theduel pretending to be a pilot ;) http://t.co/9SatDdDQlf
