,id_str,created_at,retweet_count,favorite_count,text
0,669247227307560961,Tue Nov 24 20:12:27 +0000 2015,8,1,#book A Click Than Changed My Life - romance (true story) by Victoria Vorel:… https://t.co/MG7OPCnaQP #kindle #amazon
1,669185245506174977,Tue Nov 24 16:06:10 +0000 2015,10,0,#book Wish in One Hand - a paranormal suspense by B.E. Sanderson: https://t.co/2u1Z5Tfj2s ‘Be… https://t.co/xluQI8TgB7 #kindle #amazon
2,668987505061068800,Tue Nov 24 03:00:25 +0000 2015,8,5,"If you are looking for a way to #promote your #kindle #book, add it to https://t.co/V3YUP09DLk! Spread the word: https://t.co/n4677eiLnv"
3,668922528190984192,Mon Nov 23 22:42:13 +0000 2015,10,0,#book Resilience In Curls - Women's Fiction by Natalie Keshing: https://t.co/TYHPltKCkq Resilience… https://t.co/lkdveiSdhq #kindle #amazon
4,668883746846695424,Mon Nov 23 20:08:07 +0000 2015,16,6,#book The Gardener of Baghdad - A historical fiction by Ahmad Ardalan: On Kindle Countdown deal… https://t.co/SvrDCAPVUl #kindle #amazon
5,668845104799416320,Mon Nov 23 17:34:34 +0000 2015,17,4,#book Beautiful Affliction: A Memoir by Lene Fogelberg: November 23-28 0.99 cents instead of retail… https://t.co/XJP4V6xqS1 #kindle #amazon
6,668806486810718209,Mon Nov 23 15:01:06 +0000 2015,3,2,#book Lessons from Jessica: Ultimate Caregiving - A Non-Fiction: Parenting/Caregivers/Families by… https://t.co/N3ILibPr68 #kindle #amazon
7,668552815560691712,Sun Nov 22 22:13:06 +0000 2015,21,6,#book Brightley &amp; Glow - a Children's Book by Sophie Carmen: https://t.co/OyKAWgYcb3 “Brightley &amp;… https://t.co/kTpq05eF2Z #kindle #amazon
8,668521593715322880,Sun Nov 22 20:09:03 +0000 2015,15,4,#book Alexander Ranch - romantic suspense/mystery by Marla Josephs: https://t.co/zk9WydTiOw… https://t.co/BVmtEmd8eW #kindle #amazon
9,668490681917136896,Sun Nov 22 18:06:13 +0000 2015,18,5,#book Reckless - a mystery by Susan Kiernan-Lewis: https://t.co/8oZItZg9O0 Mia Kazmaroff has a gift… https://t.co/SjJrOpkuCK #kindle #amazon
10,668467269341593600,Sun Nov 22 16:33:11 +0000 2015,6,3,#book The Kiev Connection – a mystery/thriller by M.A.R. Unger: https://t.co/c1rHpn5LBn Forensic… https://t.co/O1i2KTInkt #kindle #amazon
11,668135062202781696,Sat Nov 21 18:33:06 +0000 2015,12,3,#book Unidentified - Sci-fi/Horror by Mikel Wisler: https://t.co/vKhmXLjxj7 Fans of The X-Files… https://t.co/yMDj0NYp4f #kindle #amazon
12,668088366106173440,Sat Nov 21 15:27:33 +0000 2015,14,3,#book OFF LIMITS - a contemporary romance novella by Kelly Jamieson: https://t.co/PN9nneDJSy Kelly… https://t.co/vMWzK1Wixe #kindle #amazon
13,667831926376415232,Fri Nov 20 22:28:33 +0000 2015,27,3,#book Pit of Vipers - historical fiction by Millie Thom: https://t.co/S25Co7VPDH… https://t.co/Ihf4rGLNvD #kindle #amazon
14,667769962522542080,Fri Nov 20 18:22:20 +0000 2015,12,2,"#book Just Dreams by L.J. Taylor: https://t.co/HHmWTqhlRH Driven, ambitious, and brilliant trial… https://t.co/sIZqh0L612 #kindle #amazon"
15,667722711641157633,Fri Nov 20 15:14:34 +0000 2015,9,3,#book Mash Up - an award winning thriller by Joe Klingler: Mash Up 2015 WINNER of the NATIONAL… https://t.co/e4SNKEQIgR #kindle #amazon
16,667492650476507136,Fri Nov 20 00:00:23 +0000 2015,22,8,Do you know somebody who has written a #kindle #book? Tell them to add it to https://t.co/V3YUP09DLk! Spread the w… https://t.co/n4677eiLnv
17,667473709561544704,Thu Nov 19 22:45:08 +0000 2015,9,4,#book Pages in the wind - a thriller by Sally Saylor De Smet: https://t.co/CS9a1YVdqk When young… https://t.co/IKAeoAtas0 #kindle #amazon
18,667450552024891392,Thu Nov 19 21:13:06 +0000 2015,6,2,#book Shadow of the Raven by Millie Thom: https://t.co/ZRvXaPrRKR https://t.co/cnKJBgcfKL An… https://t.co/P3rMA2GvTn #kindle #amazon
19,667425127836082179,Thu Nov 19 19:32:05 +0000 2015,15,8,"#book There in the Moon Mist - New Adult Romance by Lee Ann Ward: https://t.co/bDpgpxV0aC ""She… https://t.co/NK60pF2kVS #kindle #amazon"
20,667409669804036097,Thu Nov 19 18:30:39 +0000 2015,10,1,#book After the Evil – A Jake Roberts Novel (Book 1) by Cary Allen Stone: https://t.co/aaEhmgYklw… https://t.co/kbQqDFX6uj #kindle #amazon
21,667394175038418944,Thu Nov 19 17:29:05 +0000 2015,11,2,#book Pimp - A Stepbrother Romance by Claire Donovan: https://t.co/60i32BJIMX My virginity is a… https://t.co/U3DQSR5Ig5 #kindle #amazon
22,667378613390409728,Thu Nov 19 16:27:15 +0000 2015,6,1,#book The Primal Contradiction: My Escape from the Pitfall of Self-Delusion - A New Age Book by… https://t.co/0I9ii8Tctf #kindle #amazon
23,667362850277453829,Thu Nov 19 15:24:37 +0000 2015,8,3,#book The Autobiography of SATAN - a creative non-fiction by William A. Glasser: FREE on Amazon… https://t.co/t1Yxahi9lm #kindle #amazon
24,667116237445443584,Wed Nov 18 23:04:40 +0000 2015,13,4,#book The Station - Horror by J.M. Scott: https://t.co/A3wnKU4p6h Cleo McVickers is the new DJ at… https://t.co/5NUW2uWrVO #kindle #amazon
25,667100770978807809,Wed Nov 18 22:03:12 +0000 2015,16,5,#book LOVE IS IN THE AIR (Contemporary Romance Box Set) by 5 Award-Winning Authors:… https://t.co/u7rf72L6xV #kindle #amazon
26,667085255979851776,Wed Nov 18 21:01:33 +0000 2015,8,3,"#book I Love Christmas - fiction by Giulietta M. Spudich: Free: 18 Nov, 19 Nov, 1-3 Dec 2015!… https://t.co/e01qIKDk7h #kindle #amazon"
27,667077584597876736,Wed Nov 18 20:31:04 +0000 2015,10,3,#book Silverwood (The House Next Door Book 2) - a YA Science Fiction Dystopian Time Travel… https://t.co/DHqwuClufO #kindle #amazon
28,667062311819960321,Wed Nov 18 19:30:23 +0000 2015,11,1,#book A PAIN THE TUCHIS - a cozy mystery by Mark Reutlinger: https://t.co/RPC40du782 Combining the… https://t.co/8HaWxw1tQ3 #kindle #amazon
29,667047403623571456,Wed Nov 18 18:31:08 +0000 2015,11,2,#book VINDICATE - a contemporary romance by Beth Yarnall: https://t.co/RIGpJnqv11 “Readers will… https://t.co/Zxrg80brra #kindle #amazon
30,667031313828872192,Wed Nov 18 17:27:12 +0000 2015,18,1,"#book Not Vanilla - Flavors of Kink Collection, an erotic romance boxed set by Roz Lee &amp; Jennifer… https://t.co/RQdkHF83Se #kindle #amazon"
31,667015802738995201,Wed Nov 18 16:25:34 +0000 2015,11,1,#book The Golden Persuader - an Action Adventure novel by Michael Reisig: *** THIS NOVEL WILL BE… https://t.co/rTpiQqCRcG #kindle #amazon
32,667000342299578370,Wed Nov 18 15:24:08 +0000 2015,6,0,"#book Sebastian's Prize - a scifi suspense by William Dusty: Free November 18-20, 2015!… https://t.co/RApI4kxSF9 #kindle #amazon"
33,666722868743434240,Tue Nov 17 21:01:33 +0000 2015,11,4,#book THE BEAST OF BARCROFT - a horror novel by Bill Schweigart: https://t.co/jieFsizxNa Fans of… https://t.co/eLCt3RM2Bb #kindle #amazon
34,666692044241268736,Tue Nov 17 18:59:04 +0000 2015,13,6,#book Fashion School Dropout - a Young Adult novel by Katherine Tener Eckelberry:… https://t.co/ujhY4JQDpv #kindle #amazon
35,666668939695357952,Tue Nov 17 17:27:15 +0000 2015,6,4,#book DEATH BEFORE DECAF - a cozy mystery by Caroline Fardig: https://t.co/vjevnjEfMR Perfect for… https://t.co/NbRjAJdK16 #kindle #amazon
36,666637994082701313,Tue Nov 17 15:24:17 +0000 2015,11,3,"#book VOLUME: Becoming Faust - Paranormal Romance, Paranormal by J.R Sutton: Kindle Countdown Deal… https://t.co/G3tr4EeaHF #kindle #amazon"
37,666450790513512448,Tue Nov 17 03:00:25 +0000 2015,4,3,"If you are looking for a way to #promote your #kindle #book, add it to https://t.co/V3YUP09DLk! Spread the word: https://t.co/n4677eiLnv"
38,666376753066065920,Mon Nov 16 22:06:13 +0000 2015,16,1,#book Murder in-absentia - a fantasy murder mystery by Assaph Mehr: https://t.co/Xts6oaA4jy A story… https://t.co/g19rqQXkCU #kindle #amazon
39,666345255839535104,Mon Nov 16 20:01:03 +0000 2015,6,0,#book The Interview: Law Firm Erotica Book I by Silk Jones: https://t.co/yd4jGrBH0D The Interview:… https://t.co/Clx5ixt3tc #kindle #amazon
40,666337621027647488,Mon Nov 16 19:30:43 +0000 2015,11,2,#book Fly Over Down Under - An Aviation Travel Biography by Michelee Morgan Cabot:… https://t.co/Qk3X0hcxSe #kindle #amazon
41,666322100425134080,Mon Nov 16 18:29:03 +0000 2015,11,0,#book Walking in Grace with Grief: Meditations for Healing After Loss - a spiritual self-help book… https://t.co/qysVngezJr #kindle #amazon
