,id_str,created_at,retweet_count,favorite_count,text
0,646205985929957376,Tue Sep 22 06:14:47 +0000 2015,0,0,Going back to sleep at 6am for an hour isn't the way forward!! Oh my eyes burn lol
1,578932010716024832,Fri Mar 20 14:52:02 +0000 2015,0,0,"There is only one lawgiver and judge, he who is able to save and to destroy. But who are you to judge your neighbor? http://t.co/T5Hu8j6NBe"
2,570879780339507200,Thu Feb 26 09:35:20 +0000 2015,211,0,"RT @Women_Of_Christ: Have the courage to make the change, the strength to see you through it, and faith that everything will turn out for t…"
3,570550275196502016,Wed Feb 25 11:46:00 +0000 2015,276,0,"RT @FwJesus: God has you in the palm of His hand. He knows every need, every struggle &amp; every desire. He has it all figured out…He's a supe…"
4,570485495039455232,Wed Feb 25 07:28:35 +0000 2015,233,0,RT @PrayInFaith: http://t.co/gcGkFBt4kb
5,570253425524531200,Tue Feb 24 16:06:26 +0000 2015,0,0,I love being a Gemini #Gemini
6,570252201706315776,Tue Feb 24 16:01:34 +0000 2015,10,0,RT @geminiscopehere: #Gemini #ZodiacPeople - Gemini females do not always show a lot of emotion to their romantic partners.
7,570252130998734848,Tue Feb 24 16:01:17 +0000 2015,241,0,RT @PrayInFaith: Stop giving someone else the job of making you happy.
8,570235025171607552,Tue Feb 24 14:53:19 +0000 2015,176,0,RT @GodsTinyAnimals: A baby puppy with a pacifier! So cute! http://t.co/Gcbc3UXxwX
9,570234777737027584,Tue Feb 24 14:52:20 +0000 2015,147,0,"RT @Women_Of_Christ: For God did not send his Son into the world to condemn the world, but to save the world through him. -John 3:17"
10,569962274003279872,Mon Feb 23 20:49:30 +0000 2015,10,0,"RT @geminiscopehere: #Gemini - The craziest, hottest, undescrible people out there."
11,569951870560673792,Mon Feb 23 20:08:09 +0000 2015,141,0,RT @Women_Of_Christ: Teach me the way of life. Fill me with the joy of your presence - Psalm 16:11
12,569947814735814656,Mon Feb 23 19:52:02 +0000 2015,1166,0,RT @JoyceMeyer: Wait for the Lord; be strong and take heart and wait for the Lord. Psalm 27:14 NIV http://t.co/6SLibtQG1d
13,569946564036308992,Mon Feb 23 19:47:04 +0000 2015,11,0,"RT @bbcweather: #Rain and some #snow tonight with strong winds. Gusts of 60mph for Scotland, Midlands, N Wales &amp; N England. Alina J http://…"
14,569946510357614593,Mon Feb 23 19:46:51 +0000 2015,45,0,RT @bbcweather: We're loving this #sunrise sent to us by Colin Hazeldon. More of your fab pics: http://t.co/1fxaiA7N7q Bryony http://t.co/Y…
