,id_str,created_at,retweet_count,favorite_count,text
0,439457977679241216,Fri Feb 28 17:52:01 +0000 2014,2,3,Success is yours! @corinaprice @KenHerron @PurpleLeoDAILY @Ira_Feldman @HallowRavenStar @jerusalemslimm @SoulHeartPart
1,384740679265427456,Mon Sep 30 18:05:00 +0000 2013,0,0,Look for reliable courier service? We're experts with same day delivery throughout LA!  Give us a call at (888) 678-RUSH (7874) today!
2,384378039150186496,Sun Sep 29 18:04:00 +0000 2013,0,0,Like us on Facebook page for exclusive deals and chance to win free give aways! http://t.co/mkLcgtJZoK
3,384015903089635329,Sat Sep 28 18:05:00 +0000 2013,0,0,Look for reliable courier service? We're experts with same day delivery throughout LA!  Give us a call at (888) 678-RUSH (7874) today!
4,383653267160309761,Fri Sep 27 18:04:01 +0000 2013,0,0,Like us on Facebook page for exclusive deals and chance to win free give aways! http://t.co/mkLcgtJZoK
5,383291129547849729,Thu Sep 26 18:05:01 +0000 2013,0,0,Look for reliable courier service? We're experts with same day delivery throughout LA!  Give us a call at (888) 678-RUSH (7874) today!
6,382997202777673728,Wed Sep 25 22:37:03 +0000 2013,0,0,Great takeaways on how to grow royal customers for your business http://t.co/oqbsUB8TNB
7,382957694543331328,Wed Sep 25 20:00:04 +0000 2013,0,0,@SerendipityCups That's awesome! Looking forward to Saturday
8,382957594416910336,Wed Sep 25 19:59:40 +0000 2013,0,0,"@Au79TeaExpress Sounds good! You guys have a FB page? If yes, can you provide url?"
9,382957334747574272,Wed Sep 25 19:58:38 +0000 2013,0,0,Great insights! RT @TomKitti: Richard Branson on Building Brand Loyalty http://t.co/hoxHO5DyVK
10,382957226861686784,Wed Sep 25 19:58:12 +0000 2013,1,0,RT @TomKitti: How a Stay-at-Home Mom Built a Million-Dollar Business (from Her Living Room) through Passionate Online Marketing http://t.co…
11,382956722920235009,Wed Sep 25 19:56:12 +0000 2013,15,0,RT @copyblogger: How to Find More Content Ideas than You’ll Ever be Able to Create: http://t.co/8QLqGHjk1c
