,id_str,created_at,retweet_count,favorite_count,text
0,598804654231658496,Thu May 14 10:58:49 +0000 2015,41,0,RT @TheNextWeb: 7 habits of great Web designers http://t.co/FyEEt6oOuD by @jerrycao_uxpin http://t.co/uI00zFCGLJ
1,598456841413132288,Wed May 13 11:56:44 +0000 2015,0,1,BBC News - Vienna brings in pedestrian crossing lights #design http://t.co/PrrHgpKgY4
2,598432879526350848,Wed May 13 10:21:31 +0000 2015,28,0,RT @FastCompany: 4 ways to reframe our thinking about what stress is and how to deal with it. http://t.co/hazQVkpcPy
3,589083642980225025,Fri Apr 17 15:10:59 +0000 2015,0,0,#BetterBack - Perfect #Posture Effortlessly is popular on @Kickstarter! http://t.co/txmIv189Q1
4,589083463279575040,Fri Apr 17 15:10:16 +0000 2015,0,0,Nokē U-Lock: World's Smartest U-Lock for #bicycle or #bike is popular on @Kickstarter! http://t.co/I0b3MNQrYg
5,588665947935809536,Thu Apr 16 11:31:13 +0000 2015,5,0,"RT @designcouncil: Another look at inventive ways designers are luring people back outside 
http://t.co/jPIM5fxbW6 #ActivebyDesign @PopUpPa…"
6,565608049751392256,Wed Feb 11 20:27:22 +0000 2015,0,0,Drink Up Fountain https://t.co/VklzRX2viS #spreadthewater #dt #innovation
7,565556208338104320,Wed Feb 11 17:01:22 +0000 2015,1,0,Recycling Community Center http://t.co/vLrunz0rkw
8,564730021827190784,Mon Feb 09 10:18:24 +0000 2015,9,0,RT @GISummit: Most activities at the Global #Innovation Summit will involve live interaction in a creative process. The agenda... http://t.…
9,564721529569542144,Mon Feb 09 09:44:39 +0000 2015,0,0,An Inventory of Protected #Bike Lanes http://t.co/KPerZyy8tU via @planetizen #cycling #cyclists #safety
10,563257274517307392,Thu Feb 05 08:46:13 +0000 2015,2,0,RT @UrbanPlanRR: Parks and Quality of Urban Life  http://t.co/IudU85upMS
11,563252956187734017,Thu Feb 05 08:29:04 +0000 2015,0,1,A #life ring to keep you #afloat https://t.co/1qkUSEoqjv #idea #innovation #dt
12,562883393848082433,Wed Feb 04 08:00:33 +0000 2015,1,0,"RT @GeoMouldey: A Prototyping Disposition, seriously suggest you all read this post from @tombarrett http://t.co/mTUZBV6LVg #dtk12chat #edc…"
13,562542962316304387,Tue Feb 03 09:27:48 +0000 2015,0,0,Is #Innovative Art an Oxymoron? @HuffPostBlog http://t.co/f0kmWIOQBr via @HuffPostArts
14,562192124183982080,Mon Feb 02 10:13:42 +0000 2015,1,0,RT @startdoms: Startdom Weekend in Leicester 13-15 March for #startups who want to #validate their idea and find #customers http://t.co/BOT…
