,id_str,created_at,retweet_count,favorite_count,text
0,668913754319495168,Mon Nov 23 22:07:21 +0000 2015,6,0,RT @davidlindeby: Alla kan bidra! Under Psyklabbet - ett designjam för ungas psykiska hälsa den 2-3 december https://t.co/j1Do5308Jd @tomas…
1,668913719406129152,Mon Nov 23 22:07:13 +0000 2015,8,0,RT @serviceconvswe: Missa inte #scskarlstad2015 2-3 december @KarlstadCCC ! Anmäl dig senast 25 november https://t.co/jI6N7XrUy5 https://t.…
2,668900368017944576,Mon Nov 23 21:14:09 +0000 2015,0,0,"@_Johannaax Åh, tack! Vad gillade du med dagens avsnitt? Finns det något som du vill att vi fokuserarr mer på i programmen?‘ @c_dahlstrom"
3,668821925125332992,Mon Nov 23 16:02:27 +0000 2015,27,0,"RT @c_dahlstrom: RT:a!! Nytt avsnitt av podden: ""Högtider, julångest och självmord"" med läkaren @Doctor4Quality! https://t.co/Uh0RjeUZDq #s…"
4,667593770532274176,Fri Nov 20 06:42:12 +0000 2015,14,0,RT @swedennewyork: Go Sweden! @OECD: important to reduce unnecessary use of antibiotics to prevent resistance. #AntibioticAwarenessWeek htt…
5,667413583026892801,Thu Nov 19 18:46:12 +0000 2015,3,0,RT @vivocalle: #InternationalMensDay #Internationellamansdagen #LetsTalkAboutIt #BiggerIssues #endstigma  https://t.co/fCoDfouBoS
6,667402054952984576,Thu Nov 19 18:00:24 +0000 2015,0,0,@Projektsupport ...kan du hjälpa mig att se länken mellan rapporten och Psyklabbet? @Ratio_Institute @SVID @serviceconvswe
7,666923157660573696,Wed Nov 18 10:17:26 +0000 2015,0,2,"@Projektsupport Well, yes, that's evident. Move from organisation to co-organizing. @ExperioLab @Chrisseloo"
8,666921043739746304,Wed Nov 18 10:09:02 +0000 2015,5,7,Brilliant och rörande av @ForeningenTilia på regeringens hearing om psykisk ohälsa! Viktigt att ni finns! https://t.co/m9ETxoJSYj
9,666904466772393984,Wed Nov 18 09:03:10 +0000 2015,0,0,@Chrisseloo (regeringskansliet) @IMWieselgren (SKL) är engagerade i psykisk ohälsa såväl på jobb som fritid! #svmed https://t.co/elEJwsh8iV
10,666901644039335936,Wed Nov 18 08:51:57 +0000 2015,0,0,@heleneoberg Man får bygga på kompetenserna som finns i skolan [för att motverka ohälsa]- elevhälsoteam jobbar nära eleverna #svmed #svpol
11,666900531189805056,Wed Nov 18 08:47:31 +0000 2015,2,0,"@heleneoberg Finns kunskaper om barn&amp;ungdomspsykiatri, som ej följer med till skolan. Föräldrar får bära stort ansvar - problematiskt #svmed"
12,666897849272156161,Wed Nov 18 08:36:52 +0000 2015,3,2,@Chrisseloo presenterar strategier och betonar tillit/förtroende för system och individer i systemen #svmed https://t.co/ubwWJ2BUIJ
13,666896680776835072,Wed Nov 18 08:32:13 +0000 2015,1,0,"@Chrisseloo jämför när hon började jobba: finns mycket mer personcentrering, teamkänsla resultstorientering &amp; resurseffektivitet #svmed"
14,666896116290625538,Wed Nov 18 08:29:59 +0000 2015,2,1,"@Chrisseloo regeringens samordnare.Psykisk hälsa berör många aktörer.Kan vara rörigt, men också mycket kraft #svmed https://t.co/7kTlLI63pR"
15,666894914291150848,Wed Nov 18 08:25:12 +0000 2015,0,1,"@LisaGunhild Jag har tyvärr inte sett någon info om webb-sändning. Förutom mig, 100-talet engagerade människor i lokalen :)"
16,666891381328232448,Wed Nov 18 08:11:10 +0000 2015,1,1,"@gabrielwikstrom inleder engagerat  hearing ""Psykisk hälsa - hela samhällets ansvar"" &amp; betonar långsiktighet #svpol https://t.co/0mDtJOvnQ3"
17,666630588602982400,Tue Nov 17 14:54:52 +0000 2015,31,0,"RT @c_dahlstrom: RT:a!! Nytt avsnitt av podden: ""Återfall – ångest, depression, missbruk"" m. läkaren @Doctor4Quality! https://t.co/2qutENXz…"
18,665541058902773760,Sat Nov 14 14:45:28 +0000 2015,0,2,"@MFahlen Trevligt att träffas i kulturella sammanhang.Här ser du om ""Inverse Care Law"" https://t.co/yz6jCNGqKh (Lancet 1971) cc @paulderoos"
19,665522604107816960,Sat Nov 14 13:32:08 +0000 2015,1,2,Intressant diskussion i #kulturhuset Anna Odell: Tacksam att någon tog på sig rollen som maktfullkomlig psykiater så fullständigt #svmed
20,665516079830196226,Sat Nov 14 13:06:12 +0000 2015,0,2,LIVE on #Periscope: https://t.co/SCtOonwALx Hur nära får konstnären gå - diskussion kring… https://t.co/2CGK6UFe2I
21,664906428285632512,Thu Nov 12 20:43:40 +0000 2015,1,5,Vad är det nya röka @StefanJutterdal ?
22,664779896858804224,Thu Nov 12 12:20:53 +0000 2015,0,1,"@Projektsupport Jepp, kommer att vara med 2:a dec. Blir mycket spännande!"
23,664689403349086209,Thu Nov 12 06:21:17 +0000 2015,0,1,@StefanJutterdal Bra användande av Periscope Stefan!
24,664511141322858496,Wed Nov 11 18:32:56 +0000 2015,12,0,"RT @HealthcareWen: Future of #Psychiatry is #tech enabled, eg implants, optogenetics, brain interfaces, apps. @VahabzadehMD #xmed https://t…"
