,id_str,created_at,retweet_count,favorite_count,text
0,664988878789459969,Fri Nov 13 02:11:18 +0000 2015,23,0,RT @abcgrandstand: Prices need to be slashed to bring crowds back to Test #cricket writes Grandstand's @GeoffLemonSport  https://t.co/gcN3x…
1,664987711590129664,Fri Nov 13 02:06:39 +0000 2015,0,0,@MichaelVaughan wait for Boxing Day in Melbourne #testcricketforever
2,662549020963811328,Fri Nov 06 08:36:10 +0000 2015,35,0,RT @AEUVictoria: Justice Bromberg rules laptops an essential tool of the trade for teachers/principals and should be paid for by DET: https…
3,661647526278230016,Tue Nov 03 20:53:57 +0000 2015,3,0,RT @AEUfederal: Fourth study this year confirms private schools no better than public -  https://t.co/35RxcA32so via @theage
4,661647494531551232,Tue Nov 03 20:53:50 +0000 2015,55,0,"RT @igiveagonski: Great milestone passed. Over 150,000 signed up #Gonski supporters. RT if you think your friends should join us in the cam…"
5,661345805534560256,Tue Nov 03 00:55:01 +0000 2015,10,0,RT @AEUfederal: Because of the efforts of our teachers so many kids get a fantastic education in public schools #worldteachersday https://t…
6,659862849074802688,Thu Oct 29 22:42:17 +0000 2015,4,0,RT @igiveagonski: .@TurnbullMalcolm says everyone agrees with #Gonski review about need for additional investment and needs-based funding.
7,659862831672627200,Thu Oct 29 22:42:13 +0000 2015,3,0,RT @AEUfederal: .@TurnbullMalcolm says everyone agrees with #Gonski review about need for additional investment and needs-based funding.
8,659862805621772288,Thu Oct 29 22:42:07 +0000 2015,6,0,RT @AEUVictoria: .@JamesMerlino tells Upwey High staff now is the time to advocate for Fed Govt to commit to final two yrs of #Gonski https…
9,659862734045999104,Thu Oct 29 22:41:50 +0000 2015,7,0,RT @CHaythorpeAEU: At #GonskiWeek forum in Reid @johnkgreens talking about transformative power of public education @igiveagonski https://t…
10,659862695563300864,Thu Oct 29 22:41:40 +0000 2015,10,0,"RT @AEUVictoria: We all benefit when teachers can focus on teaching, not reapplying for their jobs every year https://t.co/NdstLLMx0S https…"
11,659520735199694848,Thu Oct 29 00:02:51 +0000 2015,56,0,"RT @RichardDiNatale: I'm looking forward to seeing a commitment for the final two years of #Gonski funding, from all parties. Education is …"
