,id_str,created_at,retweet_count,favorite_count,text
0,645629840251486210,Sun Sep 20 16:05:23 +0000 2015,0,2,I love her http://t.co/2Wy7udEMoo
1,644506063895564291,Thu Sep 17 13:39:54 +0000 2015,0,1,Tf do I do with these feels they are so obnoxious
2,643623080389046272,Tue Sep 15 03:11:14 +0000 2015,0,0,I like my dog more than you
3,643489629178609675,Mon Sep 14 18:20:57 +0000 2015,0,0,Hey you. Please notice me in the same way.
4,643211768504782848,Sun Sep 13 23:56:50 +0000 2015,0,2,Like how do people even function without coffee
5,643084649707663360,Sun Sep 13 15:31:43 +0000 2015,0,0,Sustainable diet¿? http://t.co/2sCU0aTIUL
6,643078189871267842,Sun Sep 13 15:06:02 +0000 2015,0,0,According to last night's behavior I shouldn't be alive rn
7,641628826439581697,Wed Sep 09 15:06:47 +0000 2015,0,1,wanderlust.
8,641389191687835648,Tue Sep 08 23:14:34 +0000 2015,0,1,This guy on my floor is sooooo attractive kms 🔥🔥🔥🔥💦💦💦💦
9,641388884744495104,Tue Sep 08 23:13:21 +0000 2015,0,1,Studying in pretty places 😍 http://t.co/cRd4WPIqtp
10,640661177123508224,Sun Sep 06 23:01:42 +0000 2015,0,0,Drinking coffee and and gazing lustfully at all the coffee shop frequenting men SLC livin yoooo
11,634364415844810753,Thu Aug 20 14:00:37 +0000 2015,2,4,...and I'm not sure if I'm ready for this whole adult thing.
12,634362058704707584,Thu Aug 20 13:51:15 +0000 2015,1,0,RT @GmoneyDE: Stoked to go to a cool show with a really cool girl tomorrow😎🎶🍺 @SkyeSkyem
13,634213942148005888,Thu Aug 20 04:02:41 +0000 2015,0,1,"@GmoneyDE Aw Dyani you are the the greatest. Can we? Soon?? I'm living in Salt Lake now, but we should make plans!"
14,634213588031311872,Thu Aug 20 04:01:17 +0000 2015,0,2,This makes my heart happy. https://t.co/ylJD8EVN75
15,634212310416887808,Thu Aug 20 03:56:12 +0000 2015,1,2,I am exhausted on so many levels.
16,634103735845699584,Wed Aug 19 20:44:46 +0000 2015,0,1,K that's enough summer. Where da snow at??!!?
17,634043851624214528,Wed Aug 19 16:46:48 +0000 2015,0,2,Paying bills burning money
18,634008135443701761,Wed Aug 19 14:24:53 +0000 2015,0,2,Really really reeaalllyyyy happy
19,633865243945361408,Wed Aug 19 04:57:05 +0000 2015,0,3,Watch two small humans devour an entire pizza lucky slice edition http://t.co/j0zTFZtbsl
20,633795960615776256,Wed Aug 19 00:21:47 +0000 2015,1,3,"Find something you are passionate about and guard it, defend it with all your heart."
21,633359814731526144,Mon Aug 17 19:28:41 +0000 2015,0,1,"My mom just described me as ""free spirited-likes to get naked"" 
Thanks mom"
22,633320794387443712,Mon Aug 17 16:53:38 +0000 2015,0,1,Same https://t.co/fvDc4Xvqj7
23,632763000336748545,Sun Aug 16 03:57:10 +0000 2015,0,1,Naked hiking
24,632332506763649024,Fri Aug 14 23:26:32 +0000 2015,0,2,Fbf http://t.co/FxRpOAIPiu
