,id_str,created_at,retweet_count,favorite_count,text
0,669308802370510849,Wed Nov 25 00:17:08 +0000 2015,1,0,RT @manlygumdrop: @springsunrize @seblugg @burnikov @tweetjamesmunro Tory politicians don't  have a monopoly of mendacity. This is more abo…
1,669308778995654658,Wed Nov 25 00:17:02 +0000 2015,3,0,"RT @springsunrize: @seblugg @burnikov @manlygumdrop @tweetjamesmunro I trust you,😊 your a Doctor! If I trusted a Tory politician, I'd have …"
2,669288291028615168,Tue Nov 24 22:55:38 +0000 2015,12,0,RT @ninjabetic1: Petition: Keep the NHS Bursary https://t.co/DsGFJKw7D2
3,669280275948552192,Tue Nov 24 22:23:47 +0000 2015,1,0,RT @AffyS1: @burnikov I couldn't agree more! So proud of #TeamNHS. @MoreSmilesApp raising money for an even better PICU! Please support!!
4,669271556279898112,Tue Nov 24 21:49:08 +0000 2015,49,0,RT @DoctorChristian: The (unsurprising and predictable) results of these studies are one of the reasons why #juniordoctors are striking: ht…
5,669271529046323200,Tue Nov 24 21:49:01 +0000 2015,34,0,RT @bmj_latest: Public outcry over news that doctors underwent “extreme sleep deprivation” in studies of effect on patient deaths https://t…
6,669271315338108928,Tue Nov 24 21:48:10 +0000 2015,32,0,"RT @drhamedkhan: Great to see our consultants at @StGeorgesTrust support junior doctors

JH should restart talks+avert strike action https:…"
7,669271257641283593,Tue Nov 24 21:47:56 +0000 2015,43,0,RT @rhysbeynon1978: The #24hrsAE consultants will be supporting the #juniordoctorsstrike to ensure patients get good care @RossLydall  http…
8,669254815655047168,Tue Nov 24 20:42:36 +0000 2015,3,0,RT @InasAhmed16: @jeremycorbyn @burnikov what impact does he think the below market rates for locums implemented will have in ability to st…
9,669254677842759680,Tue Nov 24 20:42:04 +0000 2015,2,0,RT @InasAhmed16: @jeremycorbyn @burnikov @David_Cameron when will he get DOH to negotiate with Jnr Drs via ACAS as the profession list trus…
