,id_str,created_at,retweet_count,favorite_count,text
0,669097319552425984,Tue Nov 24 10:16:46 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/8ranHqO8k9
#digitalmarketing #socialmedia"
1,668734758365609984,Mon Nov 23 10:16:05 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/AwwSzgnMGV
#digitalmarketing #socialmedia Stories via @JobsableSYD"
2,668372379391950849,Sun Nov 22 10:16:07 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/PUVgVxWRnN
#digitalmarketing #socialmedia"
3,668009998962806784,Sat Nov 21 10:16:09 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/aHerhDToxC
#digitalmarketing #socialmedia"
4,667647602670837760,Fri Nov 20 10:16:07 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/nWZ3vt4f7V
#digitalmarketing #socialmedia"
5,667285226129756160,Thu Nov 19 10:16:10 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/e6fh59arLx
#digitalmarketing #socialmedia Stories via @SamPavin @donovanandho"
6,666922991683506176,Wed Nov 18 10:16:46 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/mIhD5qikPj
#digitalmarketing #socialmedia"
7,666560444107214848,Tue Nov 17 10:16:08 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/eFWTFC2clL
#digitalmarketing #socialmedia"
8,666198271795331072,Mon Nov 16 10:17:00 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/565vUFPwul
#digitalmarketing #socialmedia"
9,665835667713323008,Sun Nov 15 10:16:08 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/bNBtEavJhB
#digitalmarketing #socialmedia"
10,665473272235077632,Sat Nov 14 10:16:06 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/1Kqopyus65
#digitalmarketing #socialmedia"
11,665110883123732480,Fri Nov 13 10:16:06 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/TfgNplAf57
#digitalmarketing #socialmedia Stories via @Soppnoxonline"
12,664748499624423425,Thu Nov 12 10:16:07 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/4i4RXuG6ct
#digitalmarketing #socialmedia Stories via @swbreakingnews"
13,664386118721396736,Wed Nov 11 10:16:09 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/xT7IQdMHOd
#digitalmarketing #socialmedia"
14,664023731027779584,Tue Nov 10 10:16:09 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/m4JtcaiKP6
#digitalmarketing #socialmedia Stories via @mashabletech"
15,663661565204406274,Mon Nov 09 10:17:02 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/aRkCqfBIVy
#digitalmarketing #socialmedia Stories via @JobsableSYD"
16,663298953262342144,Sun Nov 08 10:16:08 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/GEqbCtI1fG
#digitalmarketing #socialmedia Stories via @mashabletech"
17,662936561479208960,Sat Nov 07 10:16:07 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/3wIYqIOVxw
#digitalmarketing #socialmedia"
18,662574173840130048,Fri Nov 06 10:16:07 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/weKPShy7AP
#digitalmarketing #socialmedia"
19,662211963251007488,Thu Nov 05 10:16:49 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/JcRi2EGJsW
#digitalmarketing #socialmedia"
20,661849394820612097,Wed Nov 04 10:16:06 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/my7qU0nQKF
#digitalmarketing #socialmedia"
21,661487004832673792,Tue Nov 03 10:16:06 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/kHI60AToKB
#digitalmarketing #socialmedia Stories via @tds69944557"
22,661124615683637248,Mon Nov 02 10:16:06 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/Qy747vLPYW
#digitalmarketing #socialmedia Stories via @ankur_katoch @hartstephena"
23,660762237821407233,Sun Nov 01 10:16:08 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/FoUX5OXLTe
#digitalmarketing #socialmedia"
24,660399924568309760,Sat Oct 31 10:16:26 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/EGLpHWRnQd
#digitalmarketing #socialmedia Stories via @JobsableSYD @mashstartups"
25,660037682265985024,Fri Oct 30 10:17:01 +0000 2015,2,0,"DIGITAL DAILY is out! https://t.co/Oo3qtEGWwI
#digitalmarketing #socialmedia"
26,659675070009368576,Thu Oct 29 10:16:07 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/1RlQ5KM9jj
#digitalmarketing #socialmedia"
27,659312688405872640,Wed Oct 28 10:16:09 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/PuoazC0wP0
#digitalmarketing #socialmedia Stories via @qixyxyvozezi"
28,658950298875133953,Tue Oct 27 10:16:08 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/DPNCDh5DmU
#digitalmarketing #socialmedia Stories via @jabadagada"
29,658587902830616576,Mon Oct 26 10:16:06 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/fuACkYLuwt
#digitalmarketing #socialmedia Stories via @Soppnoxonline"
30,658225514512019456,Sun Oct 25 10:16:06 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/cVOm90SOjn
#digitalmarketing #socialmedia Stories via @guyinthevalley"
31,657863136561770496,Sat Oct 24 10:16:08 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/MAv6Iq8vLs
#digitalmarketing #socialmedia"
32,657500740144013313,Fri Oct 23 10:16:06 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/eJcD0qOPNZ
#digitalmarketing #socialmedia Stories via @alterego_mobile"
33,657138359912017920,Thu Oct 22 10:16:08 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/A6LlhjguPE
#digitalmarketing #socialmedia Stories via @okolostartup @sagihipazipo @Soppnoxonline"
34,656775970863652864,Wed Oct 21 10:16:08 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/sDlCKi7oYC
#digitalmarketing #socialmedia"
35,656413697724821504,Tue Oct 20 10:16:35 +0000 2015,0,0,"DIGITAL DAILY is out! https://t.co/ZcqL73E647
#digitalmarketing #socialmedia Stories via @guyinthevalley"
36,656051179294691328,Mon Oct 19 10:16:04 +0000 2015,0,0,"DIGITAL DAILY is out! http://t.co/sk5qjcuLvM
#digitalmarketing #socialmedia Stories via @JobsableSYD"
37,655688894986481664,Sun Oct 18 10:16:29 +0000 2015,0,0,"DIGITAL DAILY is out! http://t.co/CoogzZmHtr
#digitalmarketing #socialmedia"
38,655326412627423233,Sat Oct 17 10:16:06 +0000 2015,0,0,"DIGITAL DAILY is out! http://t.co/NiKRLmASLH
#digitalmarketing #socialmedia"
39,654964025395146752,Fri Oct 16 10:16:06 +0000 2015,0,0,"DIGITAL DAILY is out! http://t.co/MW1AIQvAVG
#digitalmarketing #socialmedia Stories via @mirandaebbekink"
40,654601634597732352,Thu Oct 15 10:16:06 +0000 2015,0,0,"DIGITAL DAILY is out! http://t.co/H3kSjn9kOd
#digitalmarketing #socialmedia Stories via @VladoSchneider @SarinaKilham"
41,654239279481245696,Wed Oct 14 10:16:14 +0000 2015,0,0,"DIGITAL DAILY is out! http://t.co/dEN3JWDsrl
#digitalmarketing #socialmedia Stories via @Larrytrip76"
42,653877387403333632,Tue Oct 13 10:18:12 +0000 2015,0,0,"DIGITAL DAILY is out! http://t.co/FCoxxZ8HQ8
#digitalmarketing #socialmedia"
43,653514791068258304,Mon Oct 12 10:17:22 +0000 2015,0,0,"DIGITAL DAILY is out! http://t.co/18tLWBQkG7
#digitalmarketing #socialmedia Stories via @StarterSquad"
