,id_str,created_at,retweet_count,favorite_count,text
0,665005071285903360,Fri Nov 13 03:15:38 +0000 2015,0,1,Another #tbt Sundance circa 2006 with my homey @realraysantiago Santiago aka Little Juan who is… https://t.co/I7XoaO3zy4
1,664668818367754241,Thu Nov 12 04:59:29 +0000 2015,0,2,📹 🎶Always someone next in line…🎶Art making just me and my own two 👐two ❤️❤️ and two 🙍🙎#spirit #music... https://t.co/asqTCTHnsy
2,664668814705987584,Thu Nov 12 04:59:29 +0000 2015,0,3,🎶Always someone next in line...🎶Art making just me and my own two 👐two ❤️❤️ and two 🙍🙎#spirit #music… https://t.co/m8pVitbZ1A
3,664636311324770304,Thu Nov 12 02:50:19 +0000 2015,0,2,"Alter ego creations…all created by my  own two hands, two heads and two hearts… https://t.co/CZsjyI1mEK"
4,662824446462423040,Sat Nov 07 02:50:37 +0000 2015,2,3,Beat it- Bridget Barkan (Michael Jackson Cover): https://t.co/g7N24YJLOi via @YouTube
5,661994084689645568,Wed Nov 04 19:51:03 +0000 2015,0,2,@morganyevans @SpacelabMusic I love you guys and appreciate you! ❤️🙏🏻🙏🏿🙏🏼🙏🏽🙏🏾❤️
6,661993961209380864,Wed Nov 04 19:50:34 +0000 2015,2,0,RT @morganyevans: @BridgetBarkan is a gem https://t.co/WEcTdcybLy
7,661959612007112704,Wed Nov 04 17:34:04 +0000 2015,0,0,"📹 What is actually going on here…oh the tangled veils we dance with…be the slut, be the Saint… Unveiled... https://t.co/8TUrpcOa5w"
8,661959578737766401,Wed Nov 04 17:33:56 +0000 2015,0,0,"What is actually going on here...oh the tangled veils we dance with...be the slut, be the… https://t.co/a12iLjNkO2"
9,661751955111415808,Wed Nov 04 03:48:55 +0000 2015,0,0,📹 Unveiled this Thursday @joespub Putting every piece of me into this show…join me in the underworld... https://t.co/A9fozETy5C
10,661751951244177408,Wed Nov 04 03:48:54 +0000 2015,1,1,Unveiled this Thursday @joespub Putting every piece of me into this show...join me in the underworld… https://t.co/u7Z4GvIxrB
11,661582559445450752,Tue Nov 03 16:35:48 +0000 2015,1,1,📹 Hopefully I will make it to my own show this Thursday @joespub 9pm #woman #comedy #music #nyc... https://t.co/RkPHDKKiKX
12,661582556043722752,Tue Nov 03 16:35:47 +0000 2015,0,0,Hopefully I will make it to my own show this Thursday @joespub 9pm #woman #comedy #music #nyc… https://t.co/nNrvCYTVIb
13,661328994411913216,Mon Nov 02 23:48:13 +0000 2015,1,0,📹 Unveiled… This thurs Nov.5th 9pm @joespub #woman #wife #man #child #love #poetry #union #saint #slut... https://t.co/ci0rsNBFDG
