,id_str,created_at,retweet_count,favorite_count,text
0,667161045320994817,Thu Nov 19 02:02:43 +0000 2015,3259,0,"RT @cryshawty: i never changed, i just see shit differently now"
1,667160496974491648,Thu Nov 19 02:00:32 +0000 2015,0,1,@BriarANeal  https://t.co/QICEOYAvz2
2,667159638119473154,Thu Nov 19 01:57:07 +0000 2015,1318,0,"RT @SexuaIFeeIs: girls be in the mirror like..
https://t.co/ws89iyigmr"
3,667158179223101440,Thu Nov 19 01:51:19 +0000 2015,98,0,"RT @MrSmoothNerd: Maturity comes from experiences, not age."
4,667158009211170817,Thu Nov 19 01:50:39 +0000 2015,0,1,@dominiqueeeeee1 My luck is like yours girl.
5,667157197252665344,Thu Nov 19 01:47:25 +0000 2015,16,0,RT @desmoe_: 💯 https://t.co/EH9eRUYkAw
6,667156983452205056,Thu Nov 19 01:46:34 +0000 2015,6072,0,RT @PotentBible: Alcohol vs. Marijuana http://t.co/oKoxS7SbJi
7,667156303438069760,Thu Nov 19 01:43:52 +0000 2015,2838,0,"RT @LowkeyMoon: I may not be perfect, but at least i'm not fake as fuck"
8,667155961086386176,Thu Nov 19 01:42:30 +0000 2015,1183,0,RT @PotentBible: When you know you found the right girl https://t.co/d58iiX7ENB
9,667155504897138688,Thu Nov 19 01:40:42 +0000 2015,0,1,@meghaNBrooke4 This reminds me of you.  https://t.co/qpJ7LyQHmg
10,667154673237893120,Thu Nov 19 01:37:23 +0000 2015,0,2,I hate hearing couples argue over dumb shit
11,667153029091733504,Thu Nov 19 01:30:51 +0000 2015,3,0,RT @ashlee_helm7: sweater weather ☯☯☯ https://t.co/PikSXegOKA
12,667152107909312512,Thu Nov 19 01:27:12 +0000 2015,0,0,I strive for success
13,667111927923904512,Wed Nov 18 22:47:32 +0000 2015,4042,0,"RT @bIess: been about you, since i met you"
14,667062695540097024,Wed Nov 18 19:31:54 +0000 2015,0,0,You MUST be friends before lovers.
15,665642281433751554,Sat Nov 14 21:27:41 +0000 2015,3,0,Trust is such a big deal
16,665639717090758656,Sat Nov 14 21:17:30 +0000 2015,1,0,Misery loves company
17,660611147767390208,Sun Nov 01 00:15:45 +0000 2015,0,2,She's a good listening very sweet dog. All she needs is a good home! https://t.co/2tISMCnIZY
18,660610090047774721,Sun Nov 01 00:11:33 +0000 2015,1,0,If anyone wants a female pit. Pleaseeee let me know asap. I rescued her and she needs a good home!
19,660311838761099264,Sat Oct 31 04:26:25 +0000 2015,0,0,No hope for the human race.
20,656817379205345280,Wed Oct 21 13:00:40 +0000 2015,0,2,Girlfriend💋 @roberts_cheynne https://t.co/RCFQa8KRWy
21,656267763476860928,Tue Oct 20 00:36:42 +0000 2015,0,7,My best friend making progress💪🏼 https://t.co/Uft4oOcalT
22,652894547345821696,Sat Oct 10 17:12:44 +0000 2015,5,0,"RT @259ABBIE34: whoever this little girl is, she's my idol 😂 http://t.co/FQyye0UPu3"
23,652710823337431040,Sat Oct 10 05:02:41 +0000 2015,7114,0,RT @InternallyIost: if u cheat in a relationship ur the worst type of person and u really actually deserve to be completely alone for a rea…
24,652710107977924608,Sat Oct 10 04:59:51 +0000 2015,0,0,Me as a wife.💁🏻 https://t.co/XoH3Zaa8E5
25,652691190857359360,Sat Oct 10 03:44:40 +0000 2015,1,3,Fireball kind of night
26,652688568733732865,Sat Oct 10 03:34:15 +0000 2015,3,0,RT @Moto_111: Can't wait for the day I get out of Kentucky for good.
27,652687780594647040,Sat Oct 10 03:31:07 +0000 2015,4,0,RT @madisonelaine_: I don't wanna leave http://t.co/Z0vlTFPIpg
28,652687443494244353,Sat Oct 10 03:29:47 +0000 2015,1,5,Briar is a bitch
29,652604693533868032,Fri Oct 09 22:00:58 +0000 2015,0,1,Broken legs but I chase perfection
30,652603131294052352,Fri Oct 09 21:54:45 +0000 2015,0,0,@Logyn__Corrie @madisonelaine_
31,652602984933761024,Fri Oct 09 21:54:11 +0000 2015,0,0,Omg😂 https://t.co/sUTtjSCwam
32,652602653629939712,Fri Oct 09 21:52:52 +0000 2015,0,0,@Logyn__Corrie @madisynnnn_
33,652602095183503360,Fri Oct 09 21:50:38 +0000 2015,0,5,Cheers to a perfect day🍻 http://t.co/XFk1pQ9Ptj
34,652344056283049984,Fri Oct 09 04:45:17 +0000 2015,1,0,RT @BriarANeal: @Logyn__Corrie you https://t.co/itoaIU7VEB
35,652302733052116992,Fri Oct 09 02:01:05 +0000 2015,1704,0,RT @HornyFacts: Best relationship advice: Don't do anything you wouldn't want your boyfriend/girlfriend to do.
36,652276577208782849,Fri Oct 09 00:17:09 +0000 2015,4,18,Dress to impress http://t.co/Y96vPVfCC2
37,652271339525545984,Thu Oct 08 23:56:20 +0000 2015,1,0,RT @madisonelaine_: When you're in Florida but still wanna support 💙💛 http://t.co/5neiTQlhUi
38,652224826594172928,Thu Oct 08 20:51:31 +0000 2015,1,1,@roberts_cheynne I love you babe💞
39,652112357938831360,Thu Oct 08 13:24:36 +0000 2015,0,0,Still love you
40,652111434168582144,Thu Oct 08 13:20:56 +0000 2015,1,0,Stop believing everything you hear.
41,651792503763439617,Wed Oct 07 16:13:37 +0000 2015,1,2,I can't be friends with girls.
42,651648684636045312,Wed Oct 07 06:42:08 +0000 2015,74,0,"RT @LuisPosts: take care of me, i'll take care of you."
43,651648050021036032,Wed Oct 07 06:39:36 +0000 2015,6518,0,RT @selfamused: Bae http://t.co/yXKKCZmVZv
44,651647425082322944,Wed Oct 07 06:37:07 +0000 2015,0,1,@BriarANeal  https://t.co/ef6DQvkw2p
45,651624670215540736,Wed Oct 07 05:06:42 +0000 2015,1,0,I love this https://t.co/h8x08OpjcH
46,651624020916310016,Wed Oct 07 05:04:07 +0000 2015,0,2,"Let me rephrase, I SHOULDNT watch love stories."
47,651622209941671936,Wed Oct 07 04:56:56 +0000 2015,614,0,RT @xdrugfulx: http://t.co/zvEumGwkOZ
48,651622130761633793,Wed Oct 07 04:56:37 +0000 2015,2199,0,RT @xdrugfulx: life is too short to waste time with anyone who doesn't fully appreciate you
49,651622070040662016,Wed Oct 07 04:56:22 +0000 2015,2084,0,RT @xdrugfulx: never let an old flame burn you twice
50,651622034473005056,Wed Oct 07 04:56:14 +0000 2015,1260,0,"RT @xdrugfulx: If you find a girl that is willing to go through hell just to keep the relationship going, you really shouldn't take her lov…"
51,651622001908420608,Wed Oct 07 04:56:06 +0000 2015,2208,0,RT @xdrugfulx: why is the person you wanna talk to always the hardest to actually talk to?
52,651620395880022016,Wed Oct 07 04:49:43 +0000 2015,0,1,I can't watch love stories.
53,651550846170198016,Wed Oct 07 00:13:21 +0000 2015,24,0,RT @ThePartyCodes: people will always try to change the way you see things http://t.co/KAKaVNSpN9
54,651510261023645696,Tue Oct 06 21:32:05 +0000 2015,1,1,@roberts_cheynne Saturday baby!!!
55,651510111094112257,Tue Oct 06 21:31:29 +0000 2015,1,0,Hooters👀
