,id_str,created_at,retweet_count,favorite_count,text
0,538824818817503232,Sat Nov 29 22:40:22 +0000 2014,1,1,@FakestHathaway lifes what u make it ;) x
1,538096125543448577,Thu Nov 27 22:24:48 +0000 2014,13,0,"RT @todosportss: ❄⛄ PEDIDOS DE NAVIDAD ⛄❄
😉 Aprovecha, las Airmax por excelencia del mercado 😉  http://t.co/9F9A5NAVyx http://t.co/B1wfKzAM…"
2,538073506106589184,Thu Nov 27 20:54:55 +0000 2014,1,0,@YouTube classic
3,538073144763092992,Thu Nov 27 20:53:29 +0000 2014,2044,0,RT @YouTube: Because semi trucks were built for jumping. Wait. http://t.co/5WuXiUBVV0 http://t.co/FU7tELzCfv
4,538071709459709952,Thu Nov 27 20:47:47 +0000 2014,0,1,@F1girlClara @JensonButton @AnotherEdFoster @McLarenF1 button has got to stay hes a great driver and he knows that car like anything JB!!!
5,538070643544428544,Thu Nov 27 20:43:32 +0000 2014,0,0,@JensonButton hes thinking of leaving F1 :(
6,538068100026232833,Thu Nov 27 20:33:26 +0000 2014,124,0,RT @astonmartin: Discover the world of Q by Aston Martin. The ultimate bespoke option. Experience: http://t.co/VleFZ0gFfV http://t.co/LdW92…
7,537218122840014849,Tue Nov 25 12:15:56 +0000 2014,460,0,"RT @Xbox: Good morning, gamers.Your mission, should you choose to accept it, is to win #BlackFriday: http://t.co/KVbMlob5aQ http://t.co/gbq…"
8,536902664005910528,Mon Nov 24 15:22:24 +0000 2014,250,0,RT @MercedesAMGF1: “…putting this whole thing together and seeing it progress; it’s a humbling experience” @LewisHamilton #W05LDCHAMPION ht…
9,536870628834672641,Mon Nov 24 13:15:07 +0000 2014,0,0,@MercedesAMGF1 @LewisHamilton @nico_rosberg Lewis next year champion??? :) #topofmygame
10,536867892055515138,Mon Nov 24 13:04:14 +0000 2014,176,0,RT @JensonButton: That's why I had a flat spot!! RT @thespartnership: Super race @JensonButton! 110% as always.. #JB22 http://t.co/Tx4yyYaW…
11,536866912517763072,Mon Nov 24 13:00:21 +0000 2014,1,1,"Why did the tomato blush?
Because it saw the salad dressing! #jokesonme"
12,536866357330337793,Mon Nov 24 12:58:08 +0000 2014,0,0,@FakeEmily_K hiya :) x
13,536865251510476800,Mon Nov 24 12:53:45 +0000 2014,79,0,RT @BBCSport: Watch Nicole Scherzinger give her thoughts after Lewis Hamilton's #F1 title win: http://t.co/dL0te7d3qt #bbcf1 http://t.co/iQ…
14,536844391026282496,Mon Nov 24 11:30:51 +0000 2014,0,0,@MrDDyer alright lad hows it going :) your class in eastendars
15,536575267624726528,Sun Nov 23 17:41:27 +0000 2014,3883,0,"RT @BBCSport: ""WOOOHOOOO! WORLD CHAMPION!"" Watch @LewisHamilton's winning moment at the #AbuDhabiGP http://t.co/4qyqf2qADj #bbcf1 http://t.…"
16,536575184762073089,Sun Nov 23 17:41:07 +0000 2014,991,0,RT @SkySportsF1: REPORT: Hamilton seals World title with #AbuDhabiGP victory. http://t.co/wIZfcmFXkF #SkyF1 http://t.co/1UnFXiM0cQ
17,536575156005928960,Sun Nov 23 17:41:00 +0000 2014,959,0,RT @F1: Race report - Brilliant Hamilton claims world title with #AbuDhabiGP victory - http://t.co/60yxNGaGmo  #F1 http://t.co/Pa9TUU5J1c
18,536575085730340864,Sun Nov 23 17:40:44 +0000 2014,3512,0,RT @BBCSport: Lewis Hamilton is the 2014 F1 world champion after winning the Abu Dhabi Grand Prix:  http://t.co/LE7gq96w9D http://t.co/hewu…
19,536574711350956032,Sun Nov 23 17:39:14 +0000 2014,2,0,RT @arpanbules92: 2014 Abu Dhabi GP: Lewis Hamilton on top of the world as win clinches 2014 title http://t.co/pYP40lShwp
20,536574120176390144,Sun Nov 23 17:36:53 +0000 2014,1,2,@LewisHamilton Hi Hamilton great race today really enjoyed it what a win for you! World champion cant wait for next year :)
21,536573731716726784,Sun Nov 23 17:35:21 +0000 2014,6072,0,RT @LewisHamilton: Today feels like the most important day of my life. But I am calm and focused. #TeamLH lets do this! Thank you! http://t…
22,536519684867493888,Sun Nov 23 14:00:35 +0000 2014,212,0,"RT @F1: Lap 28/55 - Hamilton now leads from Massa, Rosberg, Bottas and Perez. Two retirements #AbuDhabiGP #F1 http://t.co/pfqNSwT9Jp"
23,536519649954115584,Sun Nov 23 14:00:27 +0000 2014,18,0,"RT @HipHopDX: #DXExclusive The 1%: Does 2014 Mark Hip Hop's ""Members Only"" Platinum Plaque Era? http://t.co/bd3sMeC3Xp by @UralG http://t.c…"
24,536519576746745857,Sun Nov 23 14:00:09 +0000 2014,0,0,@F1 Blowout!
25,536519440373129216,Sun Nov 23 13:59:37 +0000 2014,439,0,"RT @F1: Drama as Massa passes Rosberg for second, before Maldonado suffers a fiery exit #AbuDhabiGP #F1 http://t.co/UxAwxDQusP"
26,536519264858300416,Sun Nov 23 13:58:55 +0000 2014,0,1,@IshamJiminezhsr thats how i roll ;) x
27,536517717348859906,Sun Nov 23 13:52:46 +0000 2014,276,0,RT @BBCSport: Watch Lewis Hamilton overtake Nico Rosberg at the start of the Abu Dhabi Grand Prix: http://t.co/YtWo4IAE8N http://t.co/6WQIk…
28,536517371113271297,Sun Nov 23 13:51:23 +0000 2014,357,0,"RT @F1: Nico Rosberg locks up and runs deep at T20, and then reports he is losing engine power #AbuDhabiGP #F1 http://t.co/LQCIs1Rzx8"
29,536517085548261378,Sun Nov 23 13:50:15 +0000 2014,183,0,"RT @F1: Lap 20/55 - Hamilton leads Rosberg, Massa and Button. Kvyat the first retiree #AbuDhabiGP #F1 http://t.co/hoLvBUVnyr"
30,536515735074639872,Sun Nov 23 13:44:53 +0000 2014,185,0,"RT @F1: Hamilton emerges ahead of Rosberg following their first stops, while Vergne and Ricciardo duel #AbuDhabiGP #F1 http://t.co/Wwq2iio1…"
31,536515580430651392,Sun Nov 23 13:44:17 +0000 2014,0,1,@F1 HAMILTON TO WIN :) world champion!!!!!
32,536515372284149761,Sun Nov 23 13:43:27 +0000 2014,266,0,"RT @F1: Lap 15/55 - Hamilton leads from Rosberg, while Ricciardo &amp; Vettel, both yet to pit, make progress #AbuDhabiGP #F1 http://t.co/bTK3o…"
33,536298753234575360,Sat Nov 22 23:22:41 +0000 2014,5,0,RT @mixcloud: Which dance genre do you love? Get behind DnB with @ministryofsound   #ILOVEDRUM&amp;BASS http://t.co/PPbq5XxPwT
34,536298462439288832,Sat Nov 22 23:21:32 +0000 2014,3,0,RT @vinyljustice: A new favorite: I Got 5 On It - Deep DnB Remix by Rod Gnarley https://t.co/TBU7RN1NUZ on #SoundCloud
35,536298036910374912,Sat Nov 22 23:19:50 +0000 2014,1,0,"RT @NOERRAS: New Cloudcast ""WARMUP SESH DNB SET 30 MIN MIX"" up now at http://t.co/VZAJL3HnCH Check it out now!"
36,536296142980788226,Sat Nov 22 23:12:19 +0000 2014,16,0,"RT @TheEDMNetwork: .@Timismag - ""Scorpion"" ft. Trinergy (@SpagHeddyBeats Remix) [http://t.co/u7Bcm9mV4w Premiere] https://t.co/QESDXRMgPZ @…"
37,536294974766473216,Sat Nov 22 23:07:40 +0000 2014,5624,0,"RT @ManUtd: Congratulations to @D_DeGea, #mufc's Man of the Match today with a whopping 86% of your votes. http://t.co/mQ6BcAM2FX"
38,536293262970355712,Sat Nov 22 23:00:52 +0000 2014,4700,0,"RT @ManUtd: No Premier League player has scored more goals against Arsenal than @WayneRooney, who now has 11 in total. #mufc http://t.co/2W…"
39,536293000268480512,Sat Nov 22 22:59:49 +0000 2014,60,0,RT @TheXFactor: Tomorrow we’re joined by @Labrinthda1st for a TWITTER TAKEOVER at 2pm! Get your questions in now using #AskLabXFactor http:…
40,536292957750837248,Sat Nov 22 22:59:39 +0000 2014,104,0,RT @SkySportsBoxing: George Groves gives himself 5/10 despite the 7th round KO. Still time to order the main event: http://t.co/ZvlXKdET1l …
41,536289603582722049,Sat Nov 22 22:46:19 +0000 2014,0,1,@MajorMusic95 welcome man respect to you MAJOR MAC!!!! ;)
42,536289111033020416,Sat Nov 22 22:44:22 +0000 2014,0,1,@SnoopDogg Hey snoop dogggg hows it hanging :)
43,536288925707677696,Sat Nov 22 22:43:38 +0000 2014,0,1,@MajorMusic95 Okay and yeah no worries like your music so chilled and respect to you lad :)
44,536287755975028736,Sat Nov 22 22:38:59 +0000 2014,0,0,@SkySportsBoxing @SkySports Poor lad
45,536286977952587776,Sat Nov 22 22:35:53 +0000 2014,215,0,"RT @BBCMOTD: Wayne Rooney has scored 11 goals against Arsenal, more than any other player in Premier League history #MUFC #AFC http://t.co/…"
46,536284042220818432,Sat Nov 22 22:24:13 +0000 2014,0,1,@cuhofosutily hi nice one for the tweet!! :D
47,536283000263430144,Sat Nov 22 22:20:05 +0000 2014,0,0,@WayneRooney Hello mate hows it going ive seen u play football alot mate and ive been old trafford to see you i was with my dad :)
48,536281076743028736,Sat Nov 22 22:12:26 +0000 2014,0,1,@MajorMusic95 having a listen now sounds good :) safe!!!
49,536276795461746689,Sat Nov 22 21:55:26 +0000 2014,0,0,Hello Twitter! #myfirstTweet
