,id_str,created_at,retweet_count,favorite_count,text
0,667552510593273856,Fri Nov 20 03:58:15 +0000 2015,0,3,@duckhunter9090 @JMFGoose thanks!!
1,667493351998947328,Fri Nov 20 00:03:11 +0000 2015,6,18,Thank you!!! https://t.co/OlliGF1Cef
2,665293822549692416,Fri Nov 13 22:23:02 +0000 2015,6,24,I'm in that 40% so far in my life! https://t.co/TSi6yk6x3u
3,664616420055977984,Thu Nov 12 01:31:17 +0000 2015,7,23,Check out my updated GoFundMe page on my website! And maybe donate? ;) Click here: https://t.co/tb9oZaD5Ne
4,664492670220242944,Wed Nov 11 17:19:32 +0000 2015,7,0,RT @CathRn111: @astro_amanda @AstronautAbby @Astro_Lai @Astro_Joalda @astro__katie @Astro_Anderfon @JrAstronaut  I'm proud of you! https://…
5,663879344993927168,Tue Nov 10 00:42:24 +0000 2015,18,26,"I took a flying lesson yesterday! My funds are running low, so if you could donate to GoFundMe it would help! https://t.co/jqsiX83fDu"
6,661705271136292864,Wed Nov 04 00:43:25 +0000 2015,27,78,https://t.co/AOoKBC3dhv
7,661339093809233920,Tue Nov 03 00:28:21 +0000 2015,8,37,It was good to get back into the air yesterday!
8,658545982263590913,Mon Oct 26 07:29:32 +0000 2015,23,51,Very cool! https://t.co/KlIYCkPApj
9,655822229796614144,Sun Oct 18 19:06:18 +0000 2015,6,8,@cmproject_algae article about me https://t.co/snR6PDPNPe
10,655572938859524097,Sun Oct 18 02:35:43 +0000 2015,12,22,LIVE on #Periscope: News and updates https://t.co/uyMGKFzPpV
11,655537314777534464,Sun Oct 18 00:14:09 +0000 2015,0,2,"@sandcastler1 if you can't tune in live because of the time difference, it will be on my Periscope for 24 hours after the stream ends."
12,655514829646462976,Sat Oct 17 22:44:48 +0000 2015,5,22,Periscope TONIGHT at 7:30pm MST! I've got some pretty cool stuff to show and tell about. Be there!
13,655441138220859392,Sat Oct 17 17:51:59 +0000 2015,4,44,Watched TOP GUN last night. Now I feel like buzzing the tower!
14,653728120298602496,Tue Oct 13 00:25:04 +0000 2015,9,44,We finished 4th out of 19 in the police competition! It was a blast!
15,653320661062914050,Sun Oct 11 21:25:58 +0000 2015,9,35,"Did you know that I'm a police explorer? Today, I'm at an awards ceremony for a police competition I was in!"
16,651230894330515457,Tue Oct 06 03:01:59 +0000 2015,9,27,What do you guys want to see more of? Anything specific on periscope or picture of anything particular? Tell me!
17,650464284103700480,Sun Oct 04 00:15:45 +0000 2015,18,66,Thanks SO much everyone! Here's part of the message @VanessaRousso sent! TOP 15! And I'm getting a prize! *high five* http://t.co/J6SiPjC6Pz
18,650368715326926849,Sat Oct 03 17:55:59 +0000 2015,16,61,Got up before the sun for an early-morning flight lesson! #pilot #Cessna #flygirl http://t.co/OmeT0MfcFy
19,650204674843217920,Sat Oct 03 07:04:09 +0000 2015,5,21,Thank you!! #exited #cantwait https://t.co/NWzW8w2mcl
20,650200246450978816,Sat Oct 03 06:46:33 +0000 2015,3,29,Thanks so much everyone. The giveaway is over! I entered with 187 favorites! Amazing! Winner(s) will be announced tomorrow! Goodnight all!
21,650162527641321472,Sat Oct 03 04:16:40 +0000 2015,0,1,@Indaya329S thanks!
22,650152905412972545,Sat Oct 03 03:38:26 +0000 2015,0,1,@kraft837 @VanessaRousso absolutely!!
23,650114906054746113,Sat Oct 03 01:07:26 +0000 2015,0,1,"@paulsanderson I was hoping she would win, too, but at least Steve needed the money more :/"
24,650060003416477696,Fri Oct 02 21:29:17 +0000 2015,0,3,"@DGittins1 @VRgreenhat @lisamac6737 that's a deal, it'll go up flying with me for sure!!"
25,650049171605458948,Fri Oct 02 20:46:14 +0000 2015,6,0,RT @VRgreenhat: Should be fun! (Lowkey tho if @JrAstronaut wins she may take me to space and I've always wanted to visit aliens) https://t.…
26,649995163264126976,Fri Oct 02 17:11:37 +0000 2015,2,4,"@duckhunter9090 @VanessaRousso thanks, I love beanies, but this would be iconic!!"
27,649994435254550528,Fri Oct 02 17:08:44 +0000 2015,23,191,Like this post to help me win @VanessaRousso green beanie! http://t.co/zkN3FRXTEV
28,649436565425422336,Thu Oct 01 04:11:57 +0000 2015,6,40,"Thanks for joining me everyone, that was a fun test run! Hopefully next time I'll have something more exciting to show you! #periscope"
29,649425227412213760,Thu Oct 01 03:26:54 +0000 2015,5,25,LIVE on #Periscope https://t.co/LHby6KMJsZ
30,649417449956229120,Thu Oct 01 02:56:00 +0000 2015,6,32,Join me on periscope in 30 minutes!! http://t.co/iKDro8Kwqw
31,649383845712674816,Thu Oct 01 00:42:28 +0000 2015,0,2,"@HDfudd I'll post a link directly to the broadcast once it starts, but for now, here's my profile link:  http://t.co/q34Ru15GQD"
32,649381100054122497,Thu Oct 01 00:31:33 +0000 2015,8,27,I'll do my first periscope tonight in about 3 hours or so! Be there!!
33,649380782222368768,Thu Oct 01 00:30:18 +0000 2015,1,2,@KarimFisher done! 👍
34,649338685842821121,Wed Sep 30 21:43:01 +0000 2015,0,1,"@DGittins1 sounds great! Stay tuned, I'll try to announce it first so everyone can be there. Should be interesting!"
35,649282607524413440,Wed Sep 30 18:00:11 +0000 2015,12,19,How many of you would tune into periscope for a live Q&amp;A session with me? RT if you would!
36,649130574209138688,Wed Sep 30 07:56:03 +0000 2015,0,1,"@DGittins1 I believe you can watch the stream without downloading the app, but the more followers I have the more viewers I know I'll have!"
37,649027170740797440,Wed Sep 30 01:05:10 +0000 2015,12,33,"I'm really looking forward to periscoping you guys, I just need more followers on there! @jrastronaut"
38,648998199894511616,Tue Sep 29 23:10:03 +0000 2015,0,2,@tornadotaylor_i great idea!
39,648914530349649920,Tue Sep 29 17:37:34 +0000 2015,0,2,"@AnandhSuresh Yes, it was! I had only done fixed wing stuff before!"
40,648907788081496064,Tue Sep 29 17:10:47 +0000 2015,7,31,Follow me on Periscope @JrAstronaut! Cool stuff to come. Any requests on what you want to see???
41,648749208875499520,Tue Sep 29 06:40:39 +0000 2015,6,32,How many of you out there would tune in if I started using Periscope? Anyone?
42,648633262751879168,Mon Sep 28 22:59:55 +0000 2015,0,1,@duckhunter9090 I agree!
