,id_str,created_at,retweet_count,favorite_count,text
0,668323043270197248,Sun Nov 22 07:00:05 +0000 2015,0,3,"Santa Monica is a dream come true and an inspiration..
https://t.co/Icp5i9GmUQ https://t.co/acCXllDAMZ"
1,668305658874191872,Sun Nov 22 05:51:00 +0000 2015,0,0,@bpzmag @JakeRudh yep! Are you guys going to grab a tee?
2,668305551135117312,Sun Nov 22 05:50:34 +0000 2015,0,1,@cutecatslost did you pick up a tee yet?
3,668305243294183425,Sun Nov 22 05:49:21 +0000 2015,2,0,RT @BlackSoxScandal: #ICYMI - We are part of the .@NotVoiceless family. Learn more about the brand &amp; bands here: https://t.co/yYzkRfeyho ht…
4,668262636476170240,Sun Nov 22 03:00:02 +0000 2015,2,5,Stay Positive As Fuck with our discounted #mentalhealthawareness tanks only available at https://t.co/Icp5i9GmUQ https://t.co/Jxi03LmIrJ
5,668232450951114752,Sun Nov 22 01:00:06 +0000 2015,0,2,"I wrote a heart-wrenching letter to an old friend....found out who by clicking below.
https://t.co/ZpQlWhZpIf"
6,668202264645890048,Sat Nov 21 23:00:09 +0000 2015,3,4,Shop our mental health awareness apparel now at https://t.co/Icp5i9GmUQ https://t.co/gxXS6U4HqQ
7,668172055183953921,Sat Nov 21 21:00:06 +0000 2015,0,0,"Let's talk about Music &amp; emotions...
https://t.co/bWo1C6q4Jn

#musicsaveslives #emotions #music #MentalHeathAwareness"
8,668141865871372295,Sat Nov 21 19:00:08 +0000 2015,0,2,Tank tops are on a $10 clearance. Available only at https://t.co/Icp5i9GmUQ https://t.co/RyoZ625z5u
9,668111668023398400,Sat Nov 21 17:00:09 +0000 2015,6,7,"Check out some awesome bands that help spread #mentalhealthawareness! 
@TLMchi
@BCoBM 
@SubstanceForYou 
@AWarWithinMusic"
10,668080956239024129,Sat Nov 21 14:58:06 +0000 2015,0,0,$10 tank tops only at https://t.co/Icp5i9GmUQ https://t.co/CUm2uYf9jY
11,668051265926987777,Sat Nov 21 13:00:08 +0000 2015,3,5,"If you need help overcoming anxiety, I want to recommend this amazing book that trains you to overcome. #anxiety
https://t.co/QaT9FuuQJj"
12,668021056834113536,Sat Nov 21 11:00:05 +0000 2015,3,3,"Watch Your Mouth. Take a stand against bullying. #bullying #takeastand
https://t.co/Icp5i9GmUQ https://t.co/DNgQRmrNO6"
13,667983311038361600,Sat Nov 21 08:30:06 +0000 2015,1,1,"You'll never guess what I did when my friend criticized me...
https://t.co/yL2724SBIw"
14,667953108824125440,Sat Nov 21 06:30:05 +0000 2015,0,2,Go and do some late night christmas shopping at and support mental health awareness https://t.co/Icp5i9GmUQ
15,667922904697339904,Sat Nov 21 04:30:04 +0000 2015,3,4,Our friends in @AWarWithinMusic  will be touring and spreading the @NotVoiceless message! https://t.co/sdBzK7vrGd
16,667892699131875328,Sat Nov 21 02:30:02 +0000 2015,2,4,Stay Positive with a positive tee from https://t.co/Icp5i9GmUQ https://t.co/V0sBiS4NTB
17,667862515682947072,Sat Nov 21 00:30:06 +0000 2015,0,0,"Recently I had a broke up with suicide. Read more at:
https://t.co/ZpQlWhZpIf"
18,667832305675694081,Fri Nov 20 22:30:04 +0000 2015,0,2,Does music mean everything to you? Show off how much it means with our Heart/Soul tank at https://t.co/Icp5i9GmUQ https://t.co/bnAagGft6R
19,667802129755566080,Fri Nov 20 20:30:09 +0000 2015,3,3,"Check out these 10 interesting facts on Depression!
https://t.co/c1aZMcKvaC"
20,667771908272730112,Fri Nov 20 18:30:04 +0000 2015,4,6,Music Saves Lives. Tell the world with our music saves lives tee only available at https://t.co/Icp5i9GmUQ https://t.co/2woKbP1WSB
21,667741712102461440,Fri Nov 20 16:30:04 +0000 2015,0,1,"@itlieswithin --who has helped spread our message,
just announced their new album! Read more at:
https://t.co/j5h0lhV9BX"
22,667712003327168512,Fri Nov 20 14:32:01 +0000 2015,1,0,Pick yourself up some $10 tank tops. Available now at https://t.co/Icp5i9GmUQ https://t.co/I75yXEotfb
23,667681319711731712,Fri Nov 20 12:30:06 +0000 2015,0,1,"Check out @GodlikeInRuin
https://t.co/fvv7d8isCU"
24,667628485809082370,Fri Nov 20 09:00:09 +0000 2015,3,2,"Your words can hurt someone more than you know. #watchyourmouth
https://t.co/Icp5i9GmUQ https://t.co/md28IZ3lMy"
25,667600266057805824,Fri Nov 20 07:08:01 +0000 2015,2,5,"""We must accept finite disappointment, but never lose infinite hope."" -MLK Jr.

#hope #acceptance #recovery 
https://t.co/7Nc6hBpuH2"
26,667568083150606337,Fri Nov 20 05:00:08 +0000 2015,0,1,"Dream big. Live bigger.
https://t.co/Icp5i9GmUQ https://t.co/mLtD86EJEL"
27,667537866382114817,Fri Nov 20 03:00:04 +0000 2015,0,2,"An inspiring story of Matthew's life from nothing to PHD. #Inspiration

https://t.co/cosDZnVR86"
28,667507685546266625,Fri Nov 20 01:00:08 +0000 2015,2,1,"“Hope is a waking dream.” -Aristotle

https://t.co/Icp5i9GmUQ https://t.co/SfGVMu8HJw"
29,667477473764859904,Thu Nov 19 23:00:05 +0000 2015,0,3,"Chris, a young man who struggled with heart problems, is proof of extraordinary strength. #strength #dontlosehope

https://t.co/EcU88ngQMd"
30,667456973277896704,Thu Nov 19 21:38:37 +0000 2015,0,1,I think it's super important to be kind in this world to anyone and everyone. Hold the door open for… https://t.co/5qIancrrbL
31,667447275199664130,Thu Nov 19 21:00:05 +0000 2015,1,3,"Being yourself is important. Don't let anyone #abuse you to the point you think otherwise.
https://t.co/Icp5i9GmUQ https://t.co/6FcLh37bKE"
32,667445058904395777,Thu Nov 19 20:51:17 +0000 2015,1,2,"https://t.co/yTzaBULHu7
#mentalhealth #mentalhealthawareness #mentalhealthapparel #apparel… https://t.co/yaBCAbD5kN"
33,667443549164724225,Thu Nov 19 20:45:17 +0000 2015,0,1,@IRockNotRoll well I deff can't get a movie quote wrong!!
34,667417095550865408,Thu Nov 19 19:00:10 +0000 2015,0,1,"No explanation needed. #Bringmethehorizon #mentahealth #struggling #dontlosehope

https://t.co/9ftxbK44lq"
35,667386887527493632,Thu Nov 19 17:00:08 +0000 2015,0,1,"Music can save us all, so choose to make music important. #musicsaves
https://t.co/Icp5i9GmUQ https://t.co/ciYe4sMsos"
36,667356694091927552,Thu Nov 19 15:00:09 +0000 2015,1,0,"Recently, I can relate to this very much. 
#grieving 
https://t.co/77CzdJM0qX"
37,667326509665775618,Thu Nov 19 13:00:12 +0000 2015,3,8,"“I chose to make the rest of my life, the best of my life.""

https://t.co/Icp5i9GmUQ https://t.co/YYrr7Hd2zi"
38,667281184729096193,Thu Nov 19 10:00:06 +0000 2015,1,1,"Here are 3 tips for you if you're ever feeling suicidal. #nevergiveup
https://t.co/RSc7lAVyw1"
39,667250994250551296,Thu Nov 19 08:00:08 +0000 2015,0,0,"Keep a positive mind with our ladies cut Positive t-shirt.
https://t.co/Icp5i9GmUQ https://t.co/eYHycD6eMe"
40,667220769877811200,Thu Nov 19 06:00:02 +0000 2015,0,2,"Mitchell of @MaybeNxtMidnite speaks out about his #mentalhealth struggles for the first time ever.

https://t.co/HYHzXMuWG0"
41,667190585187393536,Thu Nov 19 04:00:05 +0000 2015,1,2,Who's going to grab the last $10 clear eyes tank top from https://t.co/Icp5i9GmUQ ?? https://t.co/RV7ALeA4BJ
42,667160384470552576,Thu Nov 19 02:00:05 +0000 2015,1,2,"#endthestigma
https://t.co/VPWVxJ9pje"
43,667133913526108160,Thu Nov 19 00:14:54 +0000 2015,0,1,@CrossbowsKill great! I'm so glad. Anxiety sure as hell is a bitch though.
44,667133807229870080,Thu Nov 19 00:14:29 +0000 2015,0,1,@IRockNotRoll you'll sure make everyone mother f-in peanut butter and jealous
45,667133459459108864,Thu Nov 19 00:13:06 +0000 2015,1,2,@NotVoiceless I started going to the gym and it's been helping tremendously
46,667133327464378368,Thu Nov 19 00:12:34 +0000 2015,1,0,RT @DropThe_Matt: Extremely happy to be a part of the @NotVoiceless family. Check them out! ➡️ https://t.co/aJgxQYUMG9
47,667133284942483456,Thu Nov 19 00:12:24 +0000 2015,0,1,@CrossbowsKill I hope your anxiety have subsided for the mean time. Going for a walk or pacing on a phone call always worked for me!
48,667130187356573696,Thu Nov 19 00:00:06 +0000 2015,0,3,Constant reminders to stay positive always help improve your #mentalhealth. https://t.co/Icp5i9GmUQ https://t.co/3aP2h7TVxl
49,667100014707998721,Wed Nov 18 22:00:12 +0000 2015,0,1,"Aiyana talks with We Are Not Voiceless about overcoming her #depression and #mentalabuse, read more below.

https://t.co/7aVAaRpJ9b"
50,667069805074059264,Wed Nov 18 20:00:09 +0000 2015,1,1,Let music motivate you. Let music help you through tough times. Let music save your life. https://t.co/Icp5i9GmUQ https://t.co/42hq3T2ogR
51,667039619683237888,Wed Nov 18 18:00:12 +0000 2015,0,0,Troy of @castawayspopunk talks #bullying and his attempt to help the voiceless. #wearenotvoiceless Read more: https://t.co/ZeQrDcF8p6
52,667009429552783360,Wed Nov 18 16:00:15 +0000 2015,1,0,"Our Lifestyle shirt is meant to motivate the dreamers to push for  their dreams to be real.
https://t.co/Icp5i9GmUQ https://t.co/VhFqI6c6GA"
