,id_str,created_at,retweet_count,favorite_count,text
0,669050797271998464,Tue Nov 24 07:11:55 +0000 2015,8,0,RT @vredeseilanden: Tijdens Pastures of the Foodture op 8/12 is @pvanthemsche een van de gasten. Tickets op https://t.co/nEqRIbFUYU https:/…
1,668737735574880259,Mon Nov 23 10:27:55 +0000 2015,3,0,RT @AgnesSchuurmans: #sustainable #construction = environmental+social+economic says @KarmenuVella but focus is on environment only https:/…
2,664749283590172672,Thu Nov 12 10:19:14 +0000 2015,1,0,RT @Shradha_Bhat: #weo2015 FF subsidies public enemy no1 for #EE and RES! @IEABirol
3,663728495265189890,Mon Nov 09 14:42:59 +0000 2015,0,0,Stormloop op Vlaamse isolatiepremies https://t.co/RVMUlc1C2e
4,661901529750851584,Wed Nov 04 13:43:16 +0000 2015,5,0,"RT @ClaudiaTopalli: #EU_EnvFootprint- Francesco la Camera, we will approve Italian law to introduce environmental label based on PEF- https…"
5,661870137969127424,Wed Nov 04 11:38:32 +0000 2015,2,0,"RT @transitionERA: Interesting discussion at #eu_envfootprint ""trust as substitute for information"". If you trust, you need less informatio…"
6,661834825863733248,Wed Nov 04 09:18:13 +0000 2015,22,0,RT @EurActiv: Commission plans scheme to boost #energyefficiency investment in buildings https://t.co/MgfqwLTRN9 via @EurActiv https://t.co…
7,661830555537944577,Wed Nov 04 09:01:15 +0000 2015,3,0,RT @Eurima_MW: buildings #EnergyEfficiency is more than EnergySavings has #multipleBenefits #jobs #energypoverty cut #health #comfort #prod…
8,661591342880026628,Tue Nov 03 17:10:42 +0000 2015,3,0,RT @plnihoul: Thanks to you Mieke for making this product environmental footprint session concrete. #EU_EnvFootprint https://t.co/XP4BJfH73Q
9,661552429507420160,Tue Nov 03 14:36:04 +0000 2015,5,0,RT @AgnesSchuurmans: Similar message from PEF insulation: energy savings during #building use should be mandatory info #EU_EnvFootprint htt…
10,661552328865091584,Tue Nov 03 14:35:40 +0000 2015,3,0,RT @Eurima_MW: #DeepRenovation shields against inevitable changes on EnergySupply side &amp; avoids lock-in of large #savings portions https://…
11,661544685970833408,Tue Nov 03 14:05:18 +0000 2015,3,0,RT @EU_EnvFootprint: #EU_EnvFootprint The parallel sessions are now ongoing. We are talking about how to reconcile EN15804 and PEF https://…
12,661544542198460416,Tue Nov 03 14:04:44 +0000 2015,3,0,RT @ConstructionEU: Both Christian Leroy and @ClaudiaTopalli insisted on the importance of #EN15804 approach when developing their #EU_EnvF…
13,661538665789849600,Tue Nov 03 13:41:23 +0000 2015,2,0,RT @AgnesSchuurmans: Mila i Canals @UNEP: build on succes stories that helped companies improve. EPD does in construction sector! #_EnvFoot…
14,661497695023013888,Tue Nov 03 10:58:35 +0000 2015,2,0,RT @ConstructionEU: Mr Schally from @EU_ENV explains the need to limit the proliferation of green labels by developing a common methodology…
15,661497604505780224,Tue Nov 03 10:58:13 +0000 2015,4,0,"RT @NestleEU: Hugo Schally, head of unit @EU_ENV: “LCA was recognized as the best environmental tool to assess #EU_EnvFootprint"""
16,661497498096279553,Tue Nov 03 10:57:48 +0000 2015,1,0,RT @SFGillman: Life cycle approaches are the backbone of sustainable consumption and production - Lloreç Mila i Canals @UNEP #EU_EnvFootpri…
17,661497394048204800,Tue Nov 03 10:57:23 +0000 2015,3,0,RT @EU_EnvFootprint: #EU_EnvFootprint PEF based policies should not become a barrier to trade. They should be implemented gradually - says …
18,661495194727129089,Tue Nov 03 10:48:39 +0000 2015,0,0,#EU_EnvFootprint: @UNEP vision on Life CYCLE approach capacity development https://t.co/sXVY2NtpyM
19,661493807549140992,Tue Nov 03 10:43:08 +0000 2015,2,1,"#EU_EnvFootprint hugo schally : we're mid term in the pilots, an exercise of trial and error. We ne need to learn https://t.co/B7yNxuD6Za"
20,661491358012678144,Tue Nov 03 10:33:24 +0000 2015,2,0,RT @NicolasRobinBxl: #eu_envfootprint @KarmenuVella thinks that we need to finalize the PEF pilot projects before looking at Policy options.
21,661491270431481856,Tue Nov 03 10:33:03 +0000 2015,3,0,RT @RBJori: @KarmenuVella_EU set the bar high: if it cannot work for SMEs it cannot work for anyone #EU_EnvFootprint
22,661489036754817024,Tue Nov 03 10:24:10 +0000 2015,2,0,RT @AgnesSchuurmans: #EU_EnvFootprint conf starts; up to 1 method for construction via #TC350 https://t.co/9xJFQTU37L
23,661488844462800896,Tue Nov 03 10:23:25 +0000 2015,2,0,RT @ConstructionEU: Mr @KarmenuVella explains the link between #EU_EnvFootprint #circulareconomy and comparison of products https://t.co/78…
24,661488145440112640,Tue Nov 03 10:20:38 +0000 2015,3,3,"#EU_EnvFootprint @KarmenuVella explains it is too early to link PEF to policies,first know what the tool can deliver"
