,id_str,created_at,retweet_count,favorite_count,text
0,609698796558241792,Sat Jun 13 12:28:15 +0000 2015,1,0,RT @brittyhutch: You know if dirty dancing comes on I'm high as shit @mvazquez1230 😂
1,596120878955499520,Thu May 07 01:14:27 +0000 2015,1,0,RT @brittyhutch: You know you're a shitty person when nick don't even like you ...
2,581423785879932929,Fri Mar 27 11:53:27 +0000 2015,0,1,@brittyhutch LB history moment lol
3,578620745179361280,Thu Mar 19 18:15:10 +0000 2015,0,0,@brittyhutch haha your alive
4,577955957600309248,Tue Mar 17 22:13:32 +0000 2015,0,0,My bracket is set in ESPN Tournament Challenge. Fill out your bracket here: http://t.co/UlgG10p5n3 #bracket
5,577779943335182337,Tue Mar 17 10:34:07 +0000 2015,0,1,@brittyhutch ummm hello stranger😁
6,573837369218105344,Fri Mar 06 13:27:44 +0000 2015,0,0,@brittyhutch must be a personal problem
7,573471673116196864,Thu Mar 05 13:14:36 +0000 2015,0,1,@lbwaaf @TheEricTownsend @GregHillWAAF @brittyhutch
8,573288325836095488,Thu Mar 05 01:06:02 +0000 2015,1,1,Still waiting for bud lights... #Chinesefoodproblems @brittyhutch
9,573288043949510656,Thu Mar 05 01:04:55 +0000 2015,1,0,RT @brittyhutch: I ain't fucking with you.. #Chinesefood #what #rapmusic
10,573283375127117824,Thu Mar 05 00:46:22 +0000 2015,0,0,#teamnotakehome @brittyhutch
11,560592948921106432,Thu Jan 29 00:19:08 +0000 2015,2,0,RT @brittyhutch: “@OITNBHumor: IM DYING! http://t.co/MOU8pax71n” @mvazquez1230
12,560592928318697475,Thu Jan 29 00:19:04 +0000 2015,0,0,@brittyhutch @OITNBHumor lol
13,556045844802457600,Fri Jan 16 11:10:34 +0000 2015,0,1,@waaf LB is going a million miles a min. Love it. #ByersandCo
14,555706688108789761,Thu Jan 15 12:42:53 +0000 2015,0,0,@DanielleWAAF @Yahktoe @GregHillWAAF dumb asses
15,555706575466545152,Thu Jan 15 12:42:26 +0000 2015,30,0,RT @DanielleWAAF: RT @Yahktoe  I-93N right now. #BlackLivesMatter http://t.co/4GvEj2szTh cc: @GregHillWAAF
16,540128051871621121,Wed Dec 03 12:58:57 +0000 2014,0,0,@brittyhutch whomp whomp
17,538480946958581762,Fri Nov 28 23:53:56 +0000 2014,0,0,@mvazquez1230 staring
18,538480068956147712,Fri Nov 28 23:50:27 +0000 2014,0,0,Starring down the cat hardcore!! http://t.co/391OQdWlIv
19,534693515759198208,Tue Nov 18 13:04:02 +0000 2014,1,1,“@GregHillWAAF: Bumper bear #adulttoypriceisright http://t.co/3ccX1QoW2U” @brittyhutch
20,507716999204839424,Fri Sep 05 02:29:00 +0000 2014,1,0,RT @brittyhutch: Throwing your back out playing madden.. Stage 5 pussitis #butreallydoe @mvazquez1230
21,507137598796877824,Wed Sep 03 12:06:40 +0000 2014,0,0,Lmao #nofunwednesdays @waaf @brittyhutch
22,506069007985037312,Sun Aug 31 13:20:28 +0000 2014,1,0,@brittyhutch seemed like a fun night
23,506068944898502656,Sun Aug 31 13:20:13 +0000 2014,1,0,RT @brittyhutch: 😩 the fact that I woke up for work and it was still dark is a problem.
24,505865802407768064,Sat Aug 30 23:53:00 +0000 2014,1,0,RT @brittyhutch: @mvazquez1230 dance dance til ya dead!
25,505862467948654592,Sat Aug 30 23:39:45 +0000 2014,0,0,@brittyhutch so confused right now
26,505862148074254336,Sat Aug 30 23:38:29 +0000 2014,1,0,@brittyhutch we possibly
27,505862102058565632,Sat Aug 30 23:38:18 +0000 2014,1,0,RT @brittyhutch: @mvazquez1230 cause this is how roll
28,505861012210606081,Sat Aug 30 23:33:58 +0000 2014,1,1,"Driving on 495, just got picked up at the airport... Can't wait to be home!!!!! @brittyhutch"
29,505860746480463872,Sat Aug 30 23:32:55 +0000 2014,1,0,RT @brittyhutch: It's a deerbra ...
30,504463843670892544,Wed Aug 27 03:02:07 +0000 2014,1,0,All the time @brittyhutch http://t.co/yUCIMQhCta
31,504463434164215808,Wed Aug 27 03:00:29 +0000 2014,0,0,All the time @brittyhutch
32,503667558076387328,Sun Aug 24 22:17:58 +0000 2014,1,0,RT @brittyhutch: “@OITNBHumor: the 4 emotional stages of Orange Is The New Black http://t.co/B2B568LISX” @mvazquez1230
33,503608573734449152,Sun Aug 24 18:23:35 +0000 2014,3988,0,RT @RelatableQuote: me as soon as i hear my mom call my name http://t.co/RvSKKnoiZK
34,502620479648448513,Fri Aug 22 00:57:15 +0000 2014,1,0,RT @brittyhutch: “@CuteKidVines: NOOO😂 https://t.co/ejuAiZ4s8b” @mvazquez1230
35,502609771552604160,Fri Aug 22 00:14:42 +0000 2014,1,0,RT @brittyhutch: “@OITNBHumor: after you finish season 2 of OITNB http://t.co/zuwVnELcg6” @mvazquez1230
