,id_str,created_at,retweet_count,favorite_count,text
0,653355543382224896,Sun Oct 11 23:44:34 +0000 2015,0,0,JBL Flip 3 Bluetooth Speaker Giveaway! https://t.co/fdN87EE8f3
1,653355211457626112,Sun Oct 11 23:43:15 +0000 2015,0,0,JBL Flip 3 Bluetooth Speaker Giveaway @realsoundguys https://t.co/fdN87EE8f3
2,653351997442142208,Sun Oct 11 23:30:29 +0000 2015,0,0,Nexus 5X International Giveaway @androidauth #nexus5x https://t.co/mkMpFp97tD
3,612687819517988864,Sun Jun 21 18:25:34 +0000 2015,0,0,#DataEaters http://t.co/xkRksrlHPY
4,612156882988339200,Sat Jun 20 07:15:48 +0000 2015,130,0,RT @oneplus: This is what we think about those #OnePlus2 rumors 😤: http://t.co/GsMDMZkjVi http://t.co/ulzzdFvty7
5,612156711374159873,Sat Jun 20 07:15:07 +0000 2015,25873,0,"RT @edsheeran: Take away all the fancy production and see what the song actually sounds like with just an instrument and voice, that's how …"
6,612149120564752384,Sat Jun 20 06:44:58 +0000 2015,0,0,Galaxy S6 Edge Giveaway! https://t.co/YX9xiJtIsb
7,612148650190336000,Sat Jun 20 06:43:06 +0000 2015,0,0,Galaxy S6 Edge International giveaway @androidauth https://t.co/YX9xiJtIsb
8,612148351258136576,Sat Jun 20 06:41:54 +0000 2015,0,0,UE BOOM Wireless Bluetooth Speaker Giveaway https://t.co/pWz9QfWJuF
9,612147696040701952,Sat Jun 20 06:39:18 +0000 2015,0,0,UE BOOM Bluetooth Speaker Giveaway @realsoundguys http://t.co/QQStQLaepv
10,468484045437800448,Mon May 19 20:11:15 +0000 2014,0,0,"I just entered to #win &amp; you can too: ""Invites to Buy the OnePlus One"". Enter the #giveaway here: http://t.co/5vt0XVpT4T"
11,306609515271421955,Wed Feb 27 03:39:39 +0000 2013,0,0,Fastest way for processing fat off your body in 2 weeks http://t.co/MNLNEjQhsT
12,306504760251518977,Tue Feb 26 20:43:24 +0000 2013,0,0,Fastest way for processing fat off your body in 2 weeks http://t.co/lNkiWDkGOv
13,306456107482742785,Tue Feb 26 17:30:04 +0000 2013,0,0,Fastest way for processing fat off your body in 2 weeks http://t.co/WAtLmBa9DL
14,306439123911200770,Tue Feb 26 16:22:35 +0000 2013,0,0,Fastest way for processing fat off your body in 2 weeks http://t.co/z2E65BcbFU
15,306409313549832192,Tue Feb 26 14:24:07 +0000 2013,0,0,Fastest way for processing fat off your body in 2 weeks http://t.co/t90Y2dKS3P
16,306273181566636032,Tue Feb 26 05:23:11 +0000 2013,0,0,Fastest way for processing fat off your body in 2 weeks http://t.co/PSnB1bw3JN
17,306147396813987841,Mon Feb 25 21:03:22 +0000 2013,0,0,Fastest way for processing fat off your body in 2 weeks http://t.co/hVLvUptMa3
18,306031785928699905,Mon Feb 25 13:23:58 +0000 2013,0,0,Fastest way for processing fat off your body in 2 weeks http://t.co/8xKNogQOmJ
19,281421244061057025,Wed Dec 19 15:30:27 +0000 2012,0,0,I love Dropbox because coz its awesomistic http://t.co/MtAVMRSq
20,258577376089354241,Wed Oct 17 14:37:05 +0000 2012,10,0,RT @mgardot: froid en Paris!!! Whoa!
21,257776167191470080,Mon Oct 15 09:33:22 +0000 2012,0,0,@FarOutAkhtar coz the don't know that small kids can't read that strip.. Most people don't even bother..
22,257775837972135936,Mon Oct 15 09:32:03 +0000 2012,0,0,@udayvirgarg yeah bro charity here... You need some..eh?
23,257775726391066624,Mon Oct 15 09:31:37 +0000 2012,1,0,RT @udayvirgarg: First my iPod and then my headphones. Haven't been listening to music for the last 3 weeks. Anyone feeling unusually #c ...
24,253631083776708609,Wed Oct 03 23:02:17 +0000 2012,0,0,"""@udayvirgarg: Hey guys Back To Life is back ! This time even bigger and better. Back To Life 2012 is going to be one heck of a..."
25,253630997315342337,Wed Oct 03 23:01:56 +0000 2012,3,0,RT @udayvirgarg: Hey guys Back To Life is back ! This time even bigger and better. Back To Life 2012 is going to be one heck of a... htt ...
26,253625144348647424,Wed Oct 03 22:38:41 +0000 2012,1,0,RT @HitkarshChanana: Here's to getting crappy marks in your mid terms. Cheers. (Y)
27,253229668336025600,Tue Oct 02 20:27:12 +0000 2012,0,0,@wa_status why the hell is this whatsapp for blackberry not working.. I have a 299 RS pack and a BB 9220 handset....
28,253229091812171776,Tue Oct 02 20:24:54 +0000 2012,0,0,@bryanadams you coming to India or should I come over and get ya??? Huh?!?
29,229934695620673536,Mon Jul 30 13:41:18 +0000 2012,56,0,"RT @bryanadams: Budapest, what an amazing audience! Hundreds of signs saying 'Welcome Back"" printed by someone in the front row. Very gr ..."
30,229934470868918272,Mon Jul 30 13:40:24 +0000 2012,0,0,Beepers creepers
31,229933206470815746,Mon Jul 30 13:35:23 +0000 2012,0,0,@bryanadams you oughtta get back to India soon!!
32,229628876081471488,Sun Jul 29 17:26:05 +0000 2012,0,0,See what not to
