,id_str,created_at,retweet_count,favorite_count,text
0,669230552365559808,Tue Nov 24 19:06:12 +0000 2015,0,1,You all should COP this dope  #JAIYEbyRhagetti @iamRHAGETTI Download  here&gt;&gt;&gt;  https://t.co/hukN5P8Bq0 https://t.co/xOlWtqugTG
1,669213022506848257,Tue Nov 24 17:56:32 +0000 2015,1,0,Wondering why #JAIYEbyRhagetti @iamRHAGETTI is trending nationwide??? Click here&gt;&gt;&gt; https://t.co/hukN5P8Bq0 https://t.co/xOlWtqugTG
2,669210528217243648,Tue Nov 24 17:46:37 +0000 2015,1,0,Mad Jam!!!  #JAIYEbyRhagetti @iamRHAGETTI Download  here&gt;&gt;&gt; https://t.co/hukN5P8Bq0 https://t.co/xOlWtqugTG
3,669207325606060033,Tue Nov 24 17:33:54 +0000 2015,0,2,Will it be a street anthem?  #JAIYEbyRhagetti @iamRHAGETTI check it out here&gt;&gt;&gt; https://t.co/hukN5P8Bq0 https://t.co/xOlWtqugTG
4,669203983098093568,Tue Nov 24 17:20:37 +0000 2015,1,3,An exceptionally heart blowing song!!!   #JAIYEbyRhagetti @iamRHAGETTI Download here&gt;&gt;&gt; https://t.co/hukN5P8Bq0 https://t.co/xOlWtqugTG
5,669202144642342912,Tue Nov 24 17:13:19 +0000 2015,0,0,Be The First To Download This Hot bankger By @iamRHAGETTI  #JAIYEbyRhagetti here&gt;&gt;&gt; https://t.co/hukN5P8Bq0 https://t.co/xOlWtqugTG
6,669199379148972033,Tue Nov 24 17:02:19 +0000 2015,2,0,"beat sick, flow sick = Jam!  #JAIYEbyRhagetti cc @iamRHAGETTI Download here&gt;&gt;&gt; https://t.co/hukN5P8Bq0 https://t.co/xOlWtqugTG"
7,669198796186910720,Tue Nov 24 17:00:00 +0000 2015,28,0,RT @mistaChurch_: http://t.co/pKdnHNBQj4
8,669198787634724864,Tue Nov 24 16:59:58 +0000 2015,22,0,"RT @mistaChurch_: Whatever the problem is, talk to me.. We can drink some bottles on it"
9,669198783218077697,Tue Nov 24 16:59:57 +0000 2015,37,0,"RT @mistaChurch_: I help you, You help me. Not i help you, I help you, I help you... Sigh"
10,669198773541826562,Tue Nov 24 16:59:55 +0000 2015,23,0,"RT @mistaChurch_: You are enough, you are soo enough, it is unbelievable how enough you are"
11,669198768500252672,Tue Nov 24 16:59:54 +0000 2015,20,0,RT @mistaChurch_: You &amp;gt; You &amp;lt; You ⤴ You ⤵ You ➿ You ↔ You ↕ You ↖ You ↗ You ↘ You ↙ You ↩ You ↪ You 🔃Retweet this Tweet Please
12,669198761206423553,Tue Nov 24 16:59:52 +0000 2015,25,0,"RT @mistaChurch_: Good Friends know your story, bit best friends experience them with you"
13,669198752444497921,Tue Nov 24 16:59:50 +0000 2015,29,0,"RT @mistaChurch_: If i ever flirted with you or say some shitty stuffs to you, i prolly was just bored. I really dont wanna FWY.. Drink mil…"
14,669198747918835712,Tue Nov 24 16:59:49 +0000 2015,24,0,"RT @mistaChurch_: My mother said my dreams come to pass. Babe, u were my girlfriend in my dream. Just say yes, plix Dnt delay destiny"
15,669198743619690496,Tue Nov 24 16:59:48 +0000 2015,23,0,"RT @mistaChurch_: Anytime i hear Twitfyt.. I first think of our fav customers, Sugarbelly and Uche"
16,669198738255122433,Tue Nov 24 16:59:46 +0000 2015,17,0,"RT @mistaChurch_: Fly AirPeace. Reliable, Affordable and On-time departure. The best"
17,669198729505857537,Tue Nov 24 16:59:44 +0000 2015,134,0,RT @mistaChurch_: My future wife is prolly somewhere texting her BF of how they would be together forever.. 😂😂😂😂😂😂See you soon baby.. ❤…
18,669198724791431170,Tue Nov 24 16:59:43 +0000 2015,29,0,RT @mistaChurch_: I bought a house of 500m and somebody is say i have not arrived😌😌😌😌😌Please where else am i going too😵😵😵😵😵
19,669198714360242176,Tue Nov 24 16:59:41 +0000 2015,10,0,RT @mistaChurch_: O Lord.. The length i go to for my friends... Only you can repay me
20,669198709712945152,Tue Nov 24 16:59:40 +0000 2015,9,0,RT @mistaChurch_: I hate when i just wanna be cool with someone and they catch feelings. 😐😐😐😔😔😶😒 Like how? Now am gonna cut you off.. You d…
21,669198704914661376,Tue Nov 24 16:59:39 +0000 2015,5,0,RT @mistaChurch_: Am really not the Love type.. But i dnt spoil it for people who still have hope in it
