,id_str,created_at,retweet_count,favorite_count,text
0,545881180566867968,Fri Dec 19 09:59:50 +0000 2014,53,0,RT @WowEarthPics: Snowflake right before melting. http://t.co/LhEdfaiXP1
1,537507141683126272,Wed Nov 26 07:24:23 +0000 2014,1,0,RT @tonichelleak: @alaskanewsnow praying for Karin and her team - and those looking for the still missing dogs.
2,534101886215782400,Sun Nov 16 21:53:07 +0000 2014,0,0,@kylehopkinsAK first place in a soup line?
3,523935329682993152,Sun Oct 19 20:34:51 +0000 2014,16,0,RT @SOBAKASU4: @mchanpa1 Have a nice evening http://t.co/Hp1ln1q479
4,523935044948492290,Sun Oct 19 20:33:43 +0000 2014,0,0,yeah my pack won again! #CARvsGB
5,523908261410770944,Sun Oct 19 18:47:17 +0000 2014,0,0,#skateboarders sure need to learn to fall down good &amp; not hurt themselves #DewTour
6,523319668116037632,Sat Oct 18 03:48:26 +0000 2014,0,0,goooooooo ALASKA ACES @alaskaaces
7,497998073214554113,Sat Aug 09 06:49:27 +0000 2014,0,0,"""Hey Bobby"" by KT Oslin #truckplaylist @jimmyfallon"
8,489665510556958720,Thu Jul 17 06:58:49 +0000 2014,0,2,Good King Salmon season on the Sapsuk.  Got to can 217 cans of freshpack sockeye as campcook.  #Alaska2014 #$salmon$ http://t.co/ifE97O4lNf
9,474471022469447680,Thu Jun 05 08:41:21 +0000 2014,0,1,@AK_BMONEY  I recognize those ceiling tiles #BoatelLighting
10,474433739683266560,Thu Jun 05 06:13:12 +0000 2014,0,1,Hi one of my fishing hats http://t.co/lo8xte2tuG
11,474089843858112512,Wed Jun 04 07:26:41 +0000 2014,1,1,@shannynmoore I loves @AlaskaOyster !  Could eat them every day!  @lindylasvegas
12,473327703337095169,Mon Jun 02 04:58:13 +0000 2014,48,0,RT @JennyJohnsonHi5: California is just digesting brunch. #earthquake
13,471915638336655360,Thu May 29 07:27:10 +0000 2014,149,0,"RT @BoingBoing: A pile of ""folded"" snow, captured in Colorado. http://t.co/Aj8GNW8qCK http://t.co/hTs23mDqOV"
14,470834227714338816,Mon May 26 07:50:02 +0000 2014,3,0,RT @brettshepard: @JanessaWebbKTVA great pic from @Taraballs View of the #FunnyRiverWildfire from the Anchorage hillside. So sad. http://t.…
15,469387673929408512,Thu May 22 08:01:56 +0000 2014,0,0,@legacyelecLLC thats close
16,469387194201681920,Thu May 22 08:00:02 +0000 2014,25,0,"RT @belllahanson: The ""I'm from Alaska"" pickup line works every time"
17,469263245056827392,Wed May 21 23:47:30 +0000 2014,21,0,"RT @AlaskaAces: Off to California. RT to root us on! 

#AcesKellyCup"
