,id_str,created_at,retweet_count,favorite_count,text
0,667871885921665024,Sat Nov 21 01:07:20 +0000 2015,12,0,RT @SophiaHelwani: If @HollyHolm and @MieshaTate square off in the octagon -- who wins?
1,667796954550677504,Fri Nov 20 20:09:35 +0000 2015,4,0,RT @SophiaHelwani: Are wrestling legend Mark Schultz and Merle Dixon from The Walking Dead twins? 😊 @Benaskren @sonnench @caelsanderson htt…
2,667126257163722752,Wed Nov 18 23:44:28 +0000 2015,19,0,RT @SophiaHelwani: At UFC 194 does the McGregor hype train come to a screeching halt? @TheNotoriousMMA @josealdojunior @John_Kavanagh
3,666818898486935552,Wed Nov 18 03:23:08 +0000 2015,10,0,RT @SophiaHelwani: Oh the irony! =-) @realDonaldTrump @danawhite @joerogan @SBNLukeThomas @DanScavino @jeffroe @lorenzofertitta #ufc193 htt…
4,666809083622649856,Wed Nov 18 02:44:08 +0000 2015,0,3,@SophiaHelwani @joerogan @TonyHinchcliffe @danawhite @TMZ @criscyborg It will be YouTube gold when Cyborg shows up and kicks his ass.
5,666467838673072128,Tue Nov 17 04:08:09 +0000 2015,81,0,RT @SophiaHelwani: This close up illustrates how devastating that kick was.. LIGHTS OUT! https://t.co/6SyLG3hGBN
6,666398704237064192,Mon Nov 16 23:33:26 +0000 2015,70,0,RT @SophiaHelwani: This is what a bully beatdown looks like. =-) https://t.co/cPSMn8d2Dn @_HOLLYHOLM @Benaskren @RealJamesWoods @sonnench @…
7,666398490113650688,Mon Nov 16 23:32:35 +0000 2015,9,0,RT @SophiaHelwani: Shortly after KO. Ronda definitely needs to take some time off and recover from her concussion. I hope she is okay. http…
8,666398453367312384,Mon Nov 16 23:32:27 +0000 2015,20,0,RT @SophiaHelwani: Who should Holly Holm fight next while Ronda films Roadhouse? @_HOLLYHOLM @MieshaTate @criscyborg @danawhite
9,665808611537383424,Sun Nov 15 08:28:37 +0000 2015,58,0,RT @SophiaHelwani: UFC execs cannot be pleased that their golden ticket lost. ;-) @FloydMayweather @Benaskren @sonnench @titoortiz https://…
10,665808574887559168,Sun Nov 15 08:28:29 +0000 2015,183,0,RT @SophiaHelwani: In case you missed it. Ronda getting rocked. Congrats to @_HOLLYHOLM https://t.co/Rx0GOPpfD9
11,664641593882750976,Thu Nov 12 03:11:19 +0000 2015,8,0,RT @SophiaHelwani: What couple would you rather see on Discovery's Naked and Afraid? @RondaRousey @KimboSlice @MieshaTate @BrockLesnar
12,664577762326245376,Wed Nov 11 22:57:40 +0000 2015,11,0,RT @SophiaHelwani: This pearl came from the CHAIR of strategic communications at Mizzou. @DylanByers @Benaskren @Kurp @theblaze @TPVos http…
13,664571001288527872,Wed Nov 11 22:30:48 +0000 2015,24,0,"RT @SophiaHelwani: Angry, liberal profs are bringing down Mizzou. @Benaskren @Kurp @duffymarg @BrianSteffens @kodakratz @TPVos @rpicht http…"
14,664311089182609413,Wed Nov 11 05:18:00 +0000 2015,20,0,RT @SophiaHelwani: How long will Holly Holm last against @RondaRousey ?
15,664292646513324032,Wed Nov 11 04:04:43 +0000 2015,6,0,RT @SophiaHelwani: The 4th Reich? =-) @AHamilton1787 @Kmarkobarstool @DylanByers @DLoesch @MeninistTweet @RealJamesWoods @theblaze https://…
16,664213335898853376,Tue Nov 10 22:49:34 +0000 2015,0,0,@SophiaHelwani @michellemalkin @DylanByers I guess we shouldn't be surprised she has a graduate certificate in feminism. lol
17,664212767679770624,Tue Nov 10 22:47:18 +0000 2015,11,0,RT @SophiaHelwani: Here's the resume of the feminazi prof encouraging Mizzou students to violate the 1st amendment https://t.co/PyFCni8Tnt …
18,664194594704224256,Tue Nov 10 21:35:06 +0000 2015,31,0,"RT @SophiaHelwani: Way to divide America, Barry! =-) @BarackObama @realDonaldTrump @DanScavino @jeffroe @Benaskren @sonnench #parody https:…"
19,664194563431469056,Tue Nov 10 21:34:58 +0000 2015,14,0,RT @SophiaHelwani: The moronic students / teacher at Mizzou walking into reporters. https://t.co/guGvEDl8YB
20,663835331490222080,Mon Nov 09 21:47:31 +0000 2015,37,0,RT @SophiaHelwani: RT to boycott Mizzou until race baiters are 🅴🆇🅿🅴🅻🅻🅴🅳. =-) @Benaskren @FrontRowBrian @GaryPinkel @UMPrez @joerogan https:…
21,663835301303836672,Mon Nov 09 21:47:23 +0000 2015,40,0,"RT @SophiaHelwani: Sadly, the President of Mizzou folded under the pressure and resigned. @Benaskren @UMPrez @GaryPinkel @joerogan https://…"
22,663746897362812933,Mon Nov 09 15:56:06 +0000 2015,8,0,RT @SophiaHelwani: What should the President of the University of Missouri do? @Benaskren @GaryPinkel @FrontRowBrian @BarackObama
23,663738163941126144,Mon Nov 09 15:21:24 +0000 2015,12,0,RT @SophiaHelwani: So much for hope and change. @Benaskren attended the University Missouri and shares some of the blame. ;-) #parody https…
24,661714239887835137,Wed Nov 04 01:19:03 +0000 2015,22,0,RT @SophiaHelwani: If it was a beauty pageant you'd be the champ. Cheer up... a modeling/acting career awaits. =-) @MieshaTate https://t.co…
25,661562242677084160,Tue Nov 03 15:15:04 +0000 2015,16,0,RT @SophiaHelwani: Who would win in a fight between @CMPunk and @RondaRousey? =-)
26,660908268890357760,Sun Nov 01 19:56:25 +0000 2015,4,4,Bring back Bo? @BoPelini @NotADEichorst @Huskers @huskers_tweet @TouchdownTommie @hankbounds https://t.co/rgAIvHYRQi
27,660407950184308736,Sat Oct 31 10:48:19 +0000 2015,18,0,RT @SophiaHelwani: Who should @RondaRousey fight next? @ginacarano @criscyborg @Benaskren @danawhite
28,659167215954976768,Wed Oct 28 00:38:05 +0000 2015,32,0,RT @SophiaHelwani: News flash!: @RealBenCarson takes the national lead over @realDonaldTrump . @DanScavino @jeffroe @Benaskren @CMPunk http…
