,id_str,created_at,retweet_count,favorite_count,text
0,669020259291107329,Tue Nov 24 05:10:34 +0000 2015,9,6,Cute kid hiccups his way through the national anthem like it's no big deal https://t.co/qS47iEpxcZ #hiccups #anthem
1,669005217279660035,Tue Nov 24 04:10:47 +0000 2015,0,1,Goldman Sachs advises to buy Russian ruble in 2016 — https://t.co/4B7HrajYDx #Russian #ruble
2,668997602331987969,Tue Nov 24 03:40:32 +0000 2015,3,1,Happiness consists of living each day as if it were the first day of your honeymoon and the last day of your vacation. ~ Leo Tolstoy
3,668975042873720832,Tue Nov 24 02:10:53 +0000 2015,2,1,Facebook faces questions over Safety Check after hotel attack in Mali https://t.co/reHLVQrIFw via @mashable #Mali #safety
4,668959957308604420,Tue Nov 24 01:10:57 +0000 2015,1,1,"Moscow, Jakarta target $5bn trade in 2016 - https://t.co/sb8V7TDiCr #Jakarta #trade"
5,668950991228768256,Tue Nov 24 00:35:19 +0000 2015,4,4,"If you are too busy to laugh, you are too busy."
6,668927448776617984,Mon Nov 23 23:01:46 +0000 2015,0,2,Twitter responds to Brussels police request for 'radio silence' with kittens https://t.co/E3RdaTKgxc via @mashable #Twitter #Brussels
7,668914610335047681,Mon Nov 23 22:10:45 +0000 2015,0,0,"Chemical, bacterial attacks 'among risks to consider' - French defense minister — https://t.co/wawwthrynJ #chemical #attacks"
8,668905739117809665,Mon Nov 23 21:35:30 +0000 2015,2,2,"And remember, no matter where you go, there you are. ~ Confucius"
9,668895647374974977,Mon Nov 23 20:55:24 +0000 2015,0,1,12 very real air travel terms every frequent flyer knows https://t.co/tg0VEdbdbT #travel #terms
10,668868019783868416,Mon Nov 23 19:05:37 +0000 2015,10,13,"Nearly 100 dead, 100 missing in landslide at Myanmar jade mine — https://t.co/WTExizm2VC #Myanmar #jade"
11,668860452579995648,Mon Nov 23 18:35:33 +0000 2015,21,6,"Just because it didn’t last forever, doesn’t mean it wasn’t worth your while."
12,668842821240115200,Mon Nov 23 17:25:29 +0000 2015,15,3,Facebook activates 'Safety Check' after Nigeria attack - https://t.co/TaZA6FJNBN #Facebook #Nigeria
13,668821932356317184,Mon Nov 23 16:02:29 +0000 2015,19,18,"Russia &amp; US must join forces against ISIS, 'address root causes of terrorism' – UN Sec Gen — https://t.co/ARqwRQlWxu"
14,668815133058142208,Mon Nov 23 15:35:28 +0000 2015,23,15,"Everyone wants to live on top of the mountain, but all the happiness and growth occurs while you’re climbing it. ~ Andy Rooney"
15,668796300436074496,Mon Nov 23 14:20:38 +0000 2015,6,12,Argentina Holds Presidential Runoff | https://t.co/YC6oACM8GW #Argentina #runoff
16,668785047282040832,Mon Nov 23 13:35:55 +0000 2015,3,0,"RT @NishikantaN: @Paul_O_Williams @BI_Careers Great piece, Inspiring! Thank you."
