,id_str,created_at,retweet_count,favorite_count,text
0,668201404654309376,Sat Nov 21 22:56:44 +0000 2015,40,0,RT @JonathanHoenig: What will it take for Jihadism to join Shintoism and Nazism as discredited ideologies?
1,667396407620308993,Thu Nov 19 17:37:57 +0000 2015,4,0,"RT @HooverInst: After 9/11, the United States relied on help from its friends. Now, it's time to repay the favor says @KoriSchake: https://…"
2,666685220175937536,Tue Nov 17 18:31:57 +0000 2015,0,1,I'd rather fight them there than fight them here https://t.co/c0g0V8Dohw
3,664769362792947712,Thu Nov 12 11:39:01 +0000 2015,0,0,This type of thinking is both dishonest and intellectually bankrupt. I'm horrified by it.  https://t.co/w0GpG92LJR
4,664513328123899904,Wed Nov 11 18:41:38 +0000 2015,9,0,RT @cubuffs: This should be pretty awesome! #GoBuffs  https://t.co/ilvQIn8j9j
5,664294413821190144,Wed Nov 11 04:11:44 +0000 2015,0,0,@micah_morrison Carson &amp; Fiorina?
6,664290782988345344,Wed Nov 11 03:57:19 +0000 2015,353,0,"RT @ThomasSowell: ""The road to despotism is paved with ‘fairness.’”"
7,664278844845727745,Wed Nov 11 03:09:52 +0000 2015,0,0,@RichLowry no
8,664275154059575298,Wed Nov 11 02:55:13 +0000 2015,0,0,@JonahNRO @SonnyBunch what does the AP style book say?
9,664273902043013121,Wed Nov 11 02:50:14 +0000 2015,0,0,@BretBaier @CarlyFiorina trying the free market sounds like a great plan to me...
10,664268192550952960,Wed Nov 11 02:27:33 +0000 2015,155,0,RT @FoxBusiness: .@CarlyFiorina says it's time for the American people to take their government back. #GOPDebate https://t.co/RUax21AxVd
11,664128370389745664,Tue Nov 10 17:11:57 +0000 2015,0,0,"This is chilling...  
 https://t.co/wzsnD0N9lT"
12,664127906210295808,Tue Nov 10 17:10:06 +0000 2015,6,0,RT @cubuffs: CU FANS! We need 91 cards for the twins before their 91st birthday. Go!  https://t.co/SJ9DwNhaTW
13,663883364387176448,Tue Nov 10 00:58:23 +0000 2015,0,0,"@BretBaier love the show, as always, but would have loved to get the panel's take on the Mizzou story. Seems a bigger story to me..."
14,663881861475733504,Tue Nov 10 00:52:24 +0000 2015,0,1,@JohnRiversToo @bhartendu2206 haha. I agree that Obama is a bright man... Just not as bright as he thinks he is.
15,663879965457387520,Tue Nov 10 00:44:52 +0000 2015,0,0,@llbnyny haha. Soooooo college!
16,663879044350504961,Tue Nov 10 00:41:13 +0000 2015,0,0,"@llbnyny was that at univ of mich? Shannon &amp; I were just at univ of Vermont &amp; they had men's, women's &amp; gender neutral. No stick figure tho"
17,661332797475409920,Tue Nov 03 00:03:20 +0000 2015,0,0,@blackrepublican HAPPY BIRTHDAY @YoungBLKRepub You are a bold &amp; courageous young man!! Keep fighting the good fight! I admire you greatly!!
18,661037051475836928,Mon Nov 02 04:28:09 +0000 2015,5060,0,RT @Broncos: How do you like that? 7-0! #Broncos https://t.co/4h5iMX6lhj
19,661035939007975424,Mon Nov 02 04:23:43 +0000 2015,39,0,RT @gobigrednorton: RT if your NFL team is currently Undefeated!
20,660909394553651202,Sun Nov 01 20:00:53 +0000 2015,7,0,RT @dcexaminer: Two liberal writers every conservative should read https://t.co/DLLCbmQU8l https://t.co/h5XhoqCnH1
21,659930736053604352,Fri Oct 30 03:12:03 +0000 2015,9,0,RT @stevenfhayward: All day breakfast at McDonalds! Who says there's been no progress under Obama.
22,659720331955978240,Thu Oct 29 13:15:58 +0000 2015,0,0,@TheEconomist maybe if you provided data on a country specific level we could actually answer your question...  What am I missing?????
23,659708893061345280,Thu Oct 29 12:30:31 +0000 2015,369,0,RT @brithume: One smart journalist saw this CNBC debate debacle coming. https://t.co/exJd4aJkdX
24,659558129458397184,Thu Oct 29 02:31:26 +0000 2015,0,1,@DylanByers yup and that's why I just changed the channel!
25,659549228746850305,Thu Oct 29 01:56:04 +0000 2015,936,0,RT @JohnJHarwood: CORRECTING earlier tweet: Tax Foundation says Rubio benefits lowest 10% proportionally more (55.9) than top 1% (27.9%). A…
26,659545434474610688,Thu Oct 29 01:40:59 +0000 2015,20,0,"RT @hughhewitt: ""Sending mixed signals about drugs to kids is a disaster"" @JohnKasich Bravo"
27,658262433677623297,Sun Oct 25 12:42:48 +0000 2015,0,0,@dcexaminer just a few more laws the Obama administration chooses not to enforce. #tyranny
28,657144052123631616,Thu Oct 22 10:38:45 +0000 2015,0,0,"@ron_fournier I'm surprised by you. Isn't the truth worth pursuing? How is current committee ""discredited""? Because of some partisans glee??"
29,657139655553515521,Thu Oct 22 10:21:17 +0000 2015,0,0,Pretty basic stuff but Dan Hannan's points apply to the American media as well... @HowardKurtz @RichardGrenell  https://t.co/AXgrOlQuVi
30,649298836662452229,Wed Sep 30 19:04:40 +0000 2015,1,0,RT @AXOUSC: We had so much fun at Big/Little Reveal last week! Check out our blog recap here: https://t.co/lA08l31rxN
31,648330587879677952,Mon Sep 28 02:57:12 +0000 2015,0,0,Refs keep changing on field calls in favor of Detroit. Coincidence?? #cmonbroncosbeatemanyway
32,648300957676257280,Mon Sep 28 00:59:27 +0000 2015,1,0,RT @llbnyny: Chocolate fountain at mile 46 on the Twin Lights bike ride. 10 more to go! #bikenyc #wedeserveit #whynot http://t.co/t49KI613K8
33,647737784598269952,Sat Sep 26 11:41:36 +0000 2015,150,0,RT @taylorkatebrown: John Boehner rn http://t.co/KwAPg9iHmT
34,647737357890908162,Sat Sep 26 11:39:55 +0000 2015,9,0,RT @RepJoeKennedy: .@SpeakerBoehner is a good man and dedicated public servant. Wishing him + his family the very best during this next sta…
35,642154367232118784,Fri Sep 11 01:55:06 +0000 2015,0,1,So...just saw the Tom Brady Uunder Armour ad...  Guess we won't be buying Under Armour anymore... Don't celebrate cheaters. Yuck
36,640692205154369536,Mon Sep 07 01:04:59 +0000 2015,0,1,"@llbnyny ok, how cool is that!?!?"
